Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
LTU,Lithuania,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
LTU,Lithuania,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
LTU,Lithuania,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
LTU,Lithuania,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,3.35000000000000E+01,3.71000000000000E+01,2.98000000000000E+01,2.96000000000000E+01,2.89000000000000E+01,2.89000000000000E+01,2.91000000000000E+01,2.81000000000000E+01,2.97000000000000E+01,2.39000000000000E+01,2.11000000000000E+01,2.20000000000000E+01,1.96000000000000E+01,1.63000000000000E+01,1.75000000000000E+01,2.04000000000000E+01,2.05000000000000E+01,2.22000000000000E+01,1.70000000000000E+01,,
LTU,Lithuania,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,3.77000000000000E+01,4.37000000000000E+01,4.26000000000000E+01,3.57000000000000E+01,3.60000000000000E+01,3.73000000000000E+01,3.79000000000000E+01,3.75000000000000E+01,3.44000000000000E+01,2.96000000000000E+01,2.42000000000000E+01,2.91000000000000E+01,2.85000000000000E+01,2.55000000000000E+01,2.48000000000000E+01,2.70000000000000E+01,2.95000000000000E+01,3.10000000000000E+01,2.01000000000000E+01,,
LTU,Lithuania,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,3.57000000000000E+01,4.05000000000000E+01,3.63000000000000E+01,3.27000000000000E+01,3.25000000000000E+01,3.31000000000000E+01,3.36000000000000E+01,3.28000000000000E+01,3.21000000000000E+01,2.68000000000000E+01,2.27000000000000E+01,2.56000000000000E+01,2.41000000000000E+01,2.10000000000000E+01,2.12000000000000E+01,2.37000000000000E+01,2.51000000000000E+01,2.67000000000000E+01,1.86000000000000E+01,,
LTU,Lithuania,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),5.54000000000000E+01,5.43000000000000E+01,5.35000000000000E+01,5.34000000000000E+01,5.24000000000000E+01,5.27000000000000E+01,5.24000000000000E+01,5.19000000000000E+01,5.23000000000000E+01,5.20000000000000E+01,5.32000000000000E+01,5.27000000000000E+01,5.26000000000000E+01,5.32000000000000E+01,5.33000000000000E+01,5.30000000000000E+01,5.29000000000000E+01,5.30000000000000E+01,,,,
LTU,Lithuania,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,1.46000000000000E+01,1.68000000000000E+01,1.73000000000000E+01,1.67000000000000E+01,1.59000000000000E+01,1.78000000000000E+01,1.79000000000000E+01,1.58000000000000E+01,1.46000000000000E+01,1.38000000000000E+01,1.10000000000000E+01,8.80000000000000E+00,9.60000000000000E+00,,
LTU,Lithuania,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,2.15000000000000E+01,2.21000000000000E+01,2.36000000000000E+01,2.28000000000000E+01,2.46000000000000E+01,2.37000000000000E+01,2.39000000000000E+01,2.18000000000000E+01,1.92000000000000E+01,1.76000000000000E+01,1.63000000000000E+01,1.42000000000000E+01,1.48000000000000E+01,,
LTU,Lithuania,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,1.83000000000000E+01,1.96000000000000E+01,2.05000000000000E+01,1.97000000000000E+01,2.02000000000000E+01,2.08000000000000E+01,2.09000000000000E+01,1.88000000000000E+01,1.69000000000000E+01,1.57000000000000E+01,1.37000000000000E+01,1.15000000000000E+01,1.21000000000000E+01,,
LTU,Lithuania,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.02000000000000E+01,5.23000000000000E+01,4.97000000000000E+01,4.72000000000000E+01,4.67000000000000E+01,4.68000000000000E+01,4.64000000000000E+01,4.70000000000000E+01,4.84000000000000E+01,4.74000000000000E+01,4.58000000000000E+01,4.57000000000000E+01,4.79000000000000E+01,4.59000000000000E+01,4.68000000000000E+01,4.80000000000000E+01,4.88000000000000E+01,4.84000000000000E+01,4.51000000000000E+01,,
LTU,Lithuania,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.22000000000000E+01,6.64000000000000E+01,6.41000000000000E+01,5.92000000000000E+01,5.88000000000000E+01,5.93000000000000E+01,6.02000000000000E+01,5.90000000000000E+01,5.82000000000000E+01,5.44000000000000E+01,5.26000000000000E+01,5.66000000000000E+01,5.82000000000000E+01,5.71000000000000E+01,5.78000000000000E+01,5.84000000000000E+01,5.98000000000000E+01,5.92000000000000E+01,5.16000000000000E+01,,
LTU,Lithuania,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.58000000000000E+01,5.88000000000000E+01,5.63000000000000E+01,5.27000000000000E+01,5.23000000000000E+01,5.25000000000000E+01,5.27000000000000E+01,5.25000000000000E+01,5.29000000000000E+01,5.06000000000000E+01,4.89000000000000E+01,5.07000000000000E+01,5.26000000000000E+01,5.10000000000000E+01,5.18000000000000E+01,5.27000000000000E+01,5.39000000000000E+01,5.34000000000000E+01,4.81000000000000E+01,,
LTU,Lithuania,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,1.54000000000000E+01,1.44000000000000E+01,1.58000000000000E+01,1.56000000000000E+01,1.45000000000000E+01,1.64000000000000E+01,1.66000000000000E+01,1.46000000000000E+01,1.34000000000000E+01,1.24000000000000E+01,9.90000000000000E+00,7.80000000000000E+00,8.20000000000000E+00,,
LTU,Lithuania,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,1.37000000000000E+01,1.75000000000000E+01,2.10000000000000E+01,2.04000000000000E+01,2.11000000000000E+01,2.08000000000000E+01,2.06000000000000E+01,1.93000000000000E+01,1.64000000000000E+01,1.46000000000000E+01,1.32000000000000E+01,1.09000000000000E+01,1.11000000000000E+01,,
LTU,Lithuania,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,1.45000000000000E+01,1.60000000000000E+01,1.84000000000000E+01,1.80000000000000E+01,1.77000000000000E+01,1.86000000000000E+01,1.86000000000000E+01,1.70000000000000E+01,1.49000000000000E+01,1.35000000000000E+01,1.16000000000000E+01,9.40000000000000E+00,9.60000000000000E+00,,
LTU,Lithuania,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,4.70000000000000E+00,4.10000000000000E+00,4.40000000000000E+00,3.50000000000000E+00,3.60000000000000E+00,4.40000000000000E+00,4.60000000000000E+00,4.20000000000000E+00,3.90000000000000E+00,3.40000000000000E+00,2.40000000000000E+00,2.00000000000000E+00,2.10000000000000E+00,,
LTU,Lithuania,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,2.70000000000000E+00,3.40000000000000E+00,3.90000000000000E+00,2.50000000000000E+00,3.20000000000000E+00,2.90000000000000E+00,3.00000000000000E+00,2.00000000000000E+00,2.10000000000000E+00,1.30000000000000E+00,1.10000000000000E+00,1.00000000000000E+00,1.40000000000000E+00,,
LTU,Lithuania,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,3.60000000000000E+00,3.70000000000000E+00,4.10000000000000E+00,3.00000000000000E+00,3.40000000000000E+00,3.60000000000000E+00,3.80000000000000E+00,3.10000000000000E+00,3.00000000000000E+00,2.40000000000000E+00,1.70000000000000E+00,1.50000000000000E+00,1.70000000000000E+00,,
LTU,Lithuania,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.91760000000000E+04,1.76630000000000E+04,1.42210000000000E+04,1.24360000000000E+04,1.19120000000000E+04,1.27330000000000E+04,1.32640000000000E+04,1.43030000000000E+04,1.54980000000000E+04,1.56170000000000E+04,1.69520000000000E+04,1.88070000000000E+04,1.93910000000000E+04,2.09140000000000E+04,2.24670000000000E+04,2.36230000000000E+04,2.50310000000000E+04,2.65160000000000E+04,2.74410000000000E+04,,,
LTU,Lithuania,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
LTU,Lithuania,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,3.21880000000000E+01,2.98802000000000E+01,2.75724000000000E+01,2.52646000000000E+01,2.29568000000000E+01,2.06490000000000E+01,2.04594000000000E+01,2.02698000000000E+01,2.00802000000000E+01,1.98906000000000E+01,1.97010000000000E+01,1.89906000000000E+01,1.82802000000000E+01,,
LTU,Lithuania,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,5.07000000000000E+01,,,,,,,,,,,,,,,,
LTU,Lithuania,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.37000000000000E+01,1.39000000000000E+01,1.41000000000000E+01,1.40000000000000E+01,1.37000000000000E+01,1.30000000000000E+01,1.21000000000000E+01,1.12000000000000E+01,1.03000000000000E+01,9.70000000000000E+00,9.20000000000000E+00,8.80000000000000E+00,8.40000000000000E+00,8.10000000000000E+00,7.70000000000000E+00,7.30000000000000E+00,6.80000000000000E+00,6.50000000000000E+00,6.10000000000000E+00,5.70000000000000E+00,5.40000000000000E+00,
LTU,Lithuania,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.11607317073171E+01,7.03641463414634E+01,7.02343902439025E+01,6.89104878048781E+01,6.85302439024390E+01,6.90063414634147E+01,7.01080487804878E+01,7.09090243902439E+01,7.12195121951220E+01,7.15707317073171E+01,7.20195121951219E+01,7.16585365853659E+01,7.17609756097561E+01,7.20609756097561E+01,7.19609756097561E+01,7.12536585365854E+01,7.10560975609756E+01,7.09000000000000E+01,7.18121951219512E+01,7.29146341463415E+01,,
LTU,Lithuania,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",2.03000000000000E+00,1.97000000000000E+00,1.89000000000000E+00,1.67000000000000E+00,1.57000000000000E+00,1.55000000000000E+00,1.49000000000000E+00,1.47000000000000E+00,1.46000000000000E+00,1.46000000000000E+00,1.39000000000000E+00,1.30000000000000E+00,1.24000000000000E+00,1.26000000000000E+00,1.26000000000000E+00,1.27000000000000E+00,1.31000000000000E+00,1.35000000000000E+00,1.47000000000000E+00,1.55000000000000E+00,,
LTU,Lithuania,SP.POP.TOTL,"Population, total",3.69800000000000E+06,3.70400000000000E+06,3.70000000000000E+06,3.68300000000000E+06,3.65800000000000E+06,3.63200000000000E+06,3.60500000000000E+06,3.58000000000000E+06,3.55500000000000E+06,3.53100000000000E+06,3.49953600000000E+06,3.48129200000000E+06,3.46907000000000E+06,3.45420500000000E+06,3.43559100000000E+06,3.41430400000000E+06,3.39408200000000E+06,3.37561800000000E+06,3.35811500000000E+06,3.33945600000000E+06,3.32065600000000E+06,
LTU,Lithuania,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
LTU,Lithuania,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,5.22000000000000E+01,5.11700000000000E+01,4.61400000000000E+01,6.01900000000000E+01,6.49100000000000E+01,6.32500000000000E+01,7.16800000000000E+01,7.18300000000000E+01,8.12100000000000E+01,8.19300000000000E+01,8.25400000000000E+01,8.25400000000000E+01,8.49000000000000E+01,,,
LTU,Lithuania,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,9.46500000000000E+01,9.73000000000000E+01,9.75100000000000E+01,9.69200000000000E+01,9.78300000000000E+01,9.98300000000000E+01,9.69900000000000E+01,9.66100000000000E+01,9.60000000000000E+01,9.78200000000000E+01,9.80000000000000E+01,9.82500000000000E+01,9.86700000000000E+01,,,
LTU,Lithuania,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,1.34100000000000E+01,1.29200000000000E+01,1.29200000000000E+01,1.18400000000000E+01,1.18400000000000E+01,1.18100000000000E+01,1.22800000000000E+01,1.23400000000000E+01,1.17700000000000E+01,1.13200000000000E+01,1.03100000000000E+01,9.93000000000000E+00,9.53000000000000E+00,,,
LTU,Lithuania,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,2.89000000000000E+00,2.79000000000000E+00,2.79000000000000E+00,2.87000000000000E+00,2.87000000000000E+00,1.67000000000000E+00,1.79000000000000E+00,1.80000000000000E+00,2.17000000000000E+00,2.16000000000000E+00,1.78000000000000E+00,1.37000000000000E+00,9.10000000000000E-01,,,
LTU,Lithuania,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,9.83000000000000E+00,9.80000000000000E+00,9.80000000000000E+00,9.43000000000000E+00,9.43000000000000E+00,9.43000000000000E+00,8.99000000000000E+00,8.88000000000000E+00,5.97000000000000E+00,5.94000000000000E+00,5.90000000000000E+00,5.91000000000000E+00,5.91000000000000E+00,,,
LTU,Lithuania,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.18000000000000E+00,1.16000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,,,
LTU,Lithuania,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,5.92000000000000E+00,5.90000000000000E+00,5.90000000000000E+00,5.34000000000000E+00,5.34000000000000E+00,5.34000000000000E+00,4.71000000000000E+00,4.62000000000000E+00,3.13000000000000E+00,3.64000000000000E+00,3.53000000000000E+00,3.54000000000000E+00,3.51000000000000E+00,,,
LTU,Lithuania,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.30000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,,,
