Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
USA,United States,DC.ODA.TOTL.KD,"Net ODA provided, total (constant 2009 US$)",1.72984100000000E+10,1.65126300000000E+10,1.67704100000000E+10,1.41854300000000E+10,1.36237000000000E+10,9.90407000000000E+09,1.23707000000000E+10,8.91645000000000E+09,1.12626600000000E+10,1.15532500000000E+10,1.23095600000000E+10,1.38205300000000E+10,1.58144800000000E+10,1.90100900000000E+10,2.23203200000000E+10,3.06206200000000E+10,2.49810100000000E+10,2.24670500000000E+10,2.66791000000000E+10,2.88313400000000E+10,2.98518800000000E+10,
USA,United States,DC.ODA.UNTD.CD,Bilateral ODA commitments that is untied (current US$),1.38039100000000E+10,1.12074200000000E+10,3.30657000000000E+09,3.30657000000000E+09,,1.63600000000000E+09,1.46500000000000E+09,,,,,,,,,,7.74652000000000E+09,1.54707600000000E+10,2.19139800000000E+10,1.91821600000000E+10,,
USA,United States,DC.ODA.UNTD.ZS,Bilateral ODA commitments that is untied (% of bilateral ODA commitments),6.94665673609678E+01,6.92632671853852E+01,3.73703959042054E+01,3.73703959042054E+01,,2.73167473701787E+01,2.84024815820085E+01,,,,,,,,,,6.34987720788099E+01,6.85052811124676E+01,7.50236738695941E+01,6.98083942601980E+01,,
USA,United States,DT.HPC.COMR.PV,"Debt relief committed under HIPC initiative, cumulative US$ in end-2009 NPV terms",,,,,,,,,,,,,,,,,,,,,,
USA,United States,DT.HPC.MDRI.PV,"Debt relief delivered in full under MDRI initiative, cumulative US$ in end-2009 NPV terms",,,,,,,,,,,,,,,,,,,,,,
USA,United States,DT.HPC.STTS,Status under enhanced HIPC initiative,,,,,,,,,,,,,,,,,,,,,,
USA,United States,DT.HPC.TOTL.PV,"Debt relief committed under HIPC and MDRI initiatives, cumulative US$ in end-2009 NPV terms",,,,,,,,,,,,,,,,,,,,,,
USA,United States,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),,,,,,,,,,,,,,,,,,,,,,
USA,United States,DT.ODA.ODAT.CD,Net official development assistance received (current US$),,,,,,,,,,,,,,,,,,,,,,
USA,United States,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),,,,,,,,,,,,,,,,,,,,,,
USA,United States,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),,,,,,,,,,,,,,,,,,,,,,
USA,United States,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and income)",,,,,,,,,,,,,,,,,,,,,,
USA,United States,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports, excluding workers' remittances)",,,,,,,,,,,,,,,,,,,,,,
USA,United States,EG.GDP.PUSE.KO.PP.KD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),4.16162749259552E+00,4.11710167210722E+00,4.17359150960266E+00,4.21940254585682E+00,4.31300692595478E+00,4.36708747554472E+00,4.43389663766115E+00,4.58729307365413E+00,4.74875607978522E+00,4.84883326059065E+00,4.91248088797493E+00,5.06083645450019E+00,5.09588613724321E+00,5.21141666554457E+00,5.28906296517164E+00,5.42494785155298E+00,5.62391145276818E+00,5.63519828087432E+00,5.76436186295149E+00,5.89883463490502E+00,,
USA,United States,EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",2.40290607888194E+02,2.42889313804140E+02,2.39601790855474E+02,2.37000378402373E+02,2.31856803656449E+02,2.28985566604724E+02,2.25535253011106E+02,2.17993484162420E+02,2.10581462429047E+02,2.06235179940625E+02,2.03563132926962E+02,1.97595794487842E+02,1.96236723715531E+02,1.91886403290593E+02,1.89069407300495E+02,1.84333569163017E+02,1.77812187904876E+02,1.77456045050618E+02,1.73479740476941E+02,1.69525009920218E+02,,
USA,United States,EN.ATM.CO2E.KT,CO2 emissions (kt),4.86104712000000E+06,4.86927280000000E+06,4.85591385600000E+06,5.14887264000000E+06,5.21869382400000E+06,5.21517638400000E+06,5.32283569600000E+06,5.46849435200000E+06,5.47918224000000E+06,5.55204088000000E+06,5.73717547200000E+06,5.62430961600000E+06,5.68970468800000E+06,5.68356382400000E+06,5.79320536000000E+06,5.83647353600000E+06,5.75314684800000E+06,5.83219398400000E+06,,,,
USA,United States,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),1.94735546003373E+01,1.92475830200687E+01,1.89304047966193E+01,1.98095277374874E+01,1.98334403441697E+01,1.95854572439330E+01,1.97585532565684E+01,2.00563138008560E+01,1.98626166015356E+01,1.98969354931193E+01,2.03321926768071E+01,1.97287433650669E+01,1.97693732123251E+01,1.95764892706819E+01,1.97689282911215E+01,1.97342834595084E+01,1.92675208327054E+01,1.93387956230519E+01,,,,
USA,United States,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),8.45281894692912E-01,8.21028344040333E-01,7.75482106742470E-01,7.82158720320831E-01,7.46241949294325E-01,7.10669408045351E-01,6.86720039220240E-01,6.62325967661842E-01,6.26837002631278E-01,5.96929457047629E-01,5.79582926415323E-01,5.49576370298713E-01,5.37261306490907E-01,5.12531456191610E-01,4.90438387104967E-01,4.63959675985914E-01,4.31393264048230E-01,4.16734118185066E-01,,,,
USA,United States,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,,,,,,,
USA,United States,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",1.63910574875798E+01,,,,,1.65862313697658E+01,,,,,1.67778566359120E+01,,,,,1.69552874378992E+01,,,,,,
USA,United States,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,1.09857551634609E+04,,,,,1.03353297366288E+04,,,,,9.79138580422788E+03,,,,,9.34412096292858E+03,,,,
USA,United States,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
USA,United States,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),1.83074905896082E+01,1.83103483411031E+01,1.85027625450496E+01,1.85337780756107E+01,1.96817290381522E+01,2.01781566070523E+01,2.01804336929530E+01,2.33357659589153E+01,2.34084447427906E+01,2.34234584334366E+01,2.41249702928353E+01,2.47341239217504E+01,2.47470442009977E+01,2.47476292330703E+01,2.47476292330703E+01,2.47476292330703E+01,2.47476292330703E+01,2.47476292330703E+01,2.47476292330703E+01,2.47476292330703E+01,,
USA,United States,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),2.11641355163587E+00,2.98723935789644E+00,4.30103347185729E+00,6.15940389121226E+00,9.17219126958187E+00,1.26881154282367E+01,1.63489134873086E+01,2.02864008626223E+01,2.50891123565364E+01,3.08367975917431E+01,3.87983329316871E+01,4.50747504226854E+01,4.92696418395853E+01,5.53298678037792E+01,6.30682582256711E+01,7.20195568599473E+01,8.09797952396741E+01,8.72073744943299E+01,8.88706365503080E+01,9.71977837638881E+01,,
USA,United States,IT.MLT.MAIN.P2,Telephone lines (per 100 people),5.45279112902257E+01,5.51080436870753E+01,5.58806084658147E+01,5.69816596708975E+01,5.83172898155256E+01,5.99595189989410E+01,6.17853404307446E+01,6.37676670688814E+01,6.51975320278118E+01,6.79121272935780E+01,6.82254057808712E+01,6.71984902589430E+01,6.57566065794777E+01,6.30096098868169E+01,6.06357718583431E+01,5.92254158030519E+01,5.60829972571360E+01,5.25293931958353E+01,5.08106276796715E+01,5.04874481689343E+01,,
USA,United States,IT.NET.USER.P2,Internet users (per 100 people),8.01208221998774E-01,1.18585980765354E+00,1.75429021417934E+00,2.30841146664923E+00,4.94059880057463E+00,9.38868400694012E+00,1.67041582217867E+01,2.20056701276696E+01,3.06636844127691E+01,3.65538990825688E+01,4.39448279772621E+01,5.00989217137525E+01,6.00527692457367E+01,6.31000130887347E+01,6.62554547750183E+01,6.95738998420980E+01,7.05711011309709E+01,7.35208011141322E+01,7.57716632443532E+01,7.81394561036068E+01,,
USA,United States,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),1.76758016275996E+01,1.62898140185813E+01,1.64872720304066E+01,1.70608698294065E+01,1.81773983670084E+01,1.81538209964025E+01,1.85831688405517E+01,1.94307515290983E+01,1.98707241734355E+01,2.03214708095904E+01,2.05752212389381E+01,1.89898279248380E+01,1.83650922551038E+01,1.83493849871947E+01,1.93315442377860E+01,1.98899814780957E+01,2.01174247536780E+01,1.91261164701679E+01,1.75114885045010E+01,1.42346499191820E+01,,
USA,United States,NE.TRD.GNFS.ZS,Trade (% of GDP),2.05501843221813E+01,2.05726136880975E+01,2.08055191797886E+01,2.08965653435416E+01,2.19367108518153E+01,2.33634034666957E+01,2.36314845634813E+01,2.43468782171622E+01,2.36769248369752E+01,2.40909579615095E+01,2.59475896068210E+01,2.37094362852871E+01,2.29759589054031E+01,2.33208887926992E+01,2.52203211906233E+01,2.64942725184225E+01,2.78287668151347E+01,2.88488745980707E+01,3.07563178031601E+01,2.52287470004771E+01,,
USA,United States,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),1.04627000000000E+00,1.10341000000000E+00,1.13693000000000E+00,1.16301000000000E+00,1.03919000000000E+00,8.75650000000000E-01,9.28800000000000E-01,8.71210000000000E-01,9.85020000000000E-01,1.02741000000000E+00,9.28500000000000E-01,9.09230000000000E-01,8.20410000000000E-01,7.92510000000000E-01,8.34360000000000E-01,7.98760000000000E-01,7.08380000000000E-01,6.91010000000000E-01,7.26880000000000E-01,8.64370000000000E-01,9.10290000000000E-01,
USA,United States,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",5.80651051097454E+12,5.93415639357190E+12,6.36363106297917E+12,6.64148567943869E+12,7.05750914919972E+12,7.48012824793101E+12,7.89179642862718E+12,8.24660194623790E+12,8.53164601285718E+12,9.10393821324712E+12,9.84546172589978E+12,1.01143178240049E+13,1.03455992576641E+13,1.11239698578919E+13,1.23009809414649E+13,1.31987702057396E+13,1.38055002211521E+13,1.41265756284355E+13,1.45061421222880E+13,1.42236864683589E+13,1.46008278353704E+13,
USA,United States,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",2.32600000000000E+04,2.34600000000000E+04,2.48100000000000E+04,2.55500000000000E+04,2.68200000000000E+04,2.80900000000000E+04,2.92900000000000E+04,3.02500000000000E+04,3.09300000000000E+04,3.26300000000000E+04,3.48900000000000E+04,3.54800000000000E+04,3.59500000000000E+04,3.83200000000000E+04,4.19800000000000E+04,4.46300000000000E+04,4.62400000000000E+04,4.68400000000000E+04,4.76600000000000E+04,4.63300000000000E+04,4.72400000000000E+04,
USA,United States,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,
USA,United States,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,
USA,United States,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
USA,United States,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
USA,United States,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
USA,United States,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,,,,,,,,,,,,,
USA,United States,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
USA,United States,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),9.92020000000000E+01,9.81700000000000E+01,,9.81030000000000E+01,9.91130000000000E+01,9.90240000000000E+01,9.87600000000000E+01,,1.02534000000000E+02,1.02709000000000E+02,9.83910000000000E+01,9.97970000000000E+01,1.00917000000000E+02,1.00325000000000E+02,9.72800000000000E+01,9.91420000000000E+01,1.01090000000000E+02,1.00078000000000E+02,1.00678000000000E+02,1.00976000000000E+02,,
USA,United States,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),9.93010000000000E+01,9.96630000000000E+01,,9.88770000000000E+01,9.90890000000000E+01,1.00025000000000E+02,9.92300000000000E+01,,1.03071000000000E+02,,9.95390000000000E+01,1.00371000000000E+02,9.98510000000000E+01,1.00065000000000E+02,9.94360000000000E+01,1.00343000000000E+02,1.00160000000000E+02,1.00338000000000E+02,1.00088000000000E+02,1.01173000000000E+02,,
USA,United States,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),9.94040000000000E+01,1.01414000000000E+02,,9.97430000000000E+01,9.90590000000000E+01,1.01164000000000E+02,9.97580000000000E+01,,1.03669000000000E+02,,1.00823000000000E+02,1.01004000000000E+02,9.87210000000000E+01,9.97960000000000E+01,1.01674000000000E+02,1.01559000000000E+02,9.92460000000000E+01,1.00596000000000E+02,9.95020000000000E+01,1.01370000000000E+02,,
USA,United States,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),1.23582000000000E+02,1.24753000000000E+02,,1.27419000000000E+02,1.28084000000000E+02,1.29814000000000E+02,1.30719000000000E+02,,1.31461000000000E+02,1.31506000000000E+02,1.32100000000000E+02,1.32723000000000E+02,1.35054000000000E+02,1.37003000000000E+02,1.39432000000000E+02,1.40383000000000E+02,1.41176000000000E+02,1.41078000000000E+02,1.40055000000000E+02,1.39855000000000E+02,,
USA,United States,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,,,,,,,,9.97139600000000E+01,9.83409000000000E+01,9.79819700000000E+01,1.00089790000000E+02,9.96869700000000E+01,9.95895400000000E+01,9.82566100000000E+01,9.68785000000000E+01,9.49458400000000E+01,9.58983300000000E+01,9.54828000000000E+01,9.62081600000000E+01,,
USA,United States,SE.PRM.NENR,"School enrollment, primary (% net)",9.78654500000000E+01,9.74397800000000E+01,,9.56721700000000E+01,9.50265200000000E+01,9.58553700000000E+01,9.45046700000000E+01,,9.49024700000000E+01,9.39919600000000E+01,9.41904500000000E+01,9.44598900000000E+01,9.29484300000000E+01,9.27623800000000E+01,9.11568700000000E+01,9.07565600000000E+01,9.07567400000000E+01,9.14834900000000E+01,9.19743800000000E+01,9.10300800000000E+01,,
USA,United States,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,,9.10211200000000E+01,,8.49405100000000E+01,,,,,,,,
USA,United States,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,,8.76496600000000E+01,,9.71071100000000E+01,,,,,,,,
USA,United States,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,,8.93729300000000E+01,,9.09776800000000E+01,,,,,,,,
USA,United States,SE.PRM.TENR,"Total enrollment, primary (% net)",9.90715700000000E+01,9.86293700000000E+01,,9.65411300000000E+01,9.60018900000000E+01,9.67538800000000E+01,9.53801300000000E+01,,9.60335300000000E+01,9.49116200000000E+01,9.50859300000000E+01,9.54716900000000E+01,9.39325200000000E+01,9.35398600000000E+01,9.21937800000000E+01,9.22932200000000E+01,9.21290900000000E+01,9.27329900000000E+01,9.31385500000000E+01,9.21974400000000E+01,,
USA,United States,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),7.00000000000000E+00,,,,,,,1.20000000000000E+01,1.20000000000000E+01,1.30000000000000E+01,1.30000000000000E+01,1.40000000000000E+01,1.40000000000000E+01,1.40000000000000E+01,1.40000000000000E+01,1.52000000000000E+01,1.52000000000000E+01,1.63000000000000E+01,1.68000000000000E+01,1.68000000000000E+01,1.68000000000000E+01,1.67000000000000E+01
USA,United States,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
USA,United States,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
USA,United States,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
USA,United States,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
USA,United States,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),3.80000000000000E+04,4.50000000000000E+04,5.10000000000000E+04,5.50000000000000E+04,5.10000000000000E+04,4.70000000000000E+04,4.20000000000000E+04,3.50000000000000E+04,2.50000000000000E+04,2.00000000000000E+04,1.80000000000000E+04,1.70000000000000E+04,1.80000000000000E+04,1.80000000000000E+04,1.60000000000000E+04,1.60000000000000E+04,1.70000000000000E+04,1.60000000000000E+04,1.60000000000000E+04,1.70000000000000E+04,,
USA,United States,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,6.00000000000000E-01,6.00000000000000E-01,6.00000000000000E-01,6.00000000000000E-01,6.00000000000000E-01,,
USA,United States,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",1.13000000000000E+01,1.09000000000000E+01,1.05000000000000E+01,1.01000000000000E+01,9.80000000000000E+00,9.50000000000000E+00,9.20000000000000E+00,9.00000000000000E+00,8.80000000000000E+00,8.60000000000000E+00,8.50000000000000E+00,8.40000000000000E+00,8.30000000000000E+00,8.20000000000000E+00,8.10000000000000E+00,8.00000000000000E+00,7.90000000000000E+00,7.80000000000000E+00,7.70000000000000E+00,7.60000000000000E+00,7.50000000000000E+00,
USA,United States,SH.H2O.SAFE.ZS,Improved water source (% of population with access),9.90000000000000E+01,,,,,9.90000000000000E+01,,,,,9.90000000000000E+01,,,,,9.90000000000000E+01,,,9.90000000000000E+01,,,
USA,United States,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,2.00000000000000E-01,,
USA,United States,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
USA,United States,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
USA,United States,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,3.00000000000000E-01,,
USA,United States,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,,,,,,,,
USA,United States,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
USA,United States,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
USA,United States,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
USA,United States,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",9.00000000000000E+01,8.70000000000000E+01,8.30000000000000E+01,8.40000000000000E+01,8.90000000000000E+01,8.80000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,9.20000000000000E+01,9.20000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,9.30000000000000E+01,9.30000000000000E+01,9.30000000000000E+01,9.20000000000000E+01,9.20000000000000E+01,9.20000000000000E+01,9.20000000000000E+01,,
USA,United States,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
USA,United States,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
USA,United States,SH.STA.ACSN,Improved sanitation facilities (% of population with access),1.00000000000000E+02,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,1.00000000000000E+02,,,
USA,United States,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,,,,,
USA,United States,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,,,,,,,,,,,,,,
USA,United States,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,,,,,,,,,,,,
USA,United States,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,,,9.90000000000000E+01,,,,9.90000000000000E+01,,9.93000000000000E+01,,,,,,,,
USA,United States,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,9.00000000000000E-01,,,,,,,,1.10000000000000E+00,,1.30000000000000E+00,,,,,,,
USA,United States,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
USA,United States,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",1.20000000000000E+01,,,,,1.10000000000000E+01,,,,,1.40000000000000E+01,,,,,2.40000000000000E+01,,,2.40000000000000E+01,,,
USA,United States,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,7.20000000000000E+01,7.60000000000000E+01,7.90000000000000E+01,7.90000000000000E+01,8.10000000000000E+01,8.20000000000000E+01,8.30000000000000E+01,8.30000000000000E+01,8.30000000000000E+01,8.30000000000000E+01,8.30000000000000E+01,8.40000000000000E+01,8.40000000000000E+01,8.50000000000000E+01,8.50000000000000E+01,,,
USA,United States,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",8.00000000000000E+01,8.10000000000000E+01,8.30000000000000E+01,8.40000000000000E+01,8.60000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.90000000000000E+01,,
