Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
MDG,Madagascar,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),1.16815336919763E-01,1.31341413063121E-01,1.23654178354830E-01,1.21427467848469E-01,1.46415171673031E-01,1.40285876486130E-01,1.45121111808796E-01,1.65480027107402E-01,1.60396015140012E-01,1.67293385837721E-01,1.98885932091540E-01,1.59272427148124E-01,1.43268352298844E-01,1.44300275520626E-01,1.32039872170613E-01,1.39842884402824E-01,1.19826766543715E-01,1.22093070260637E-01,,,,
MDG,Madagascar,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),9.30000000000000E+01,,,,,8.86000000000000E+01,,,,,8.41000000000000E+01,,,,,8.06000000000000E+01,,7.80000000000000E+01,,,,
MDG,Madagascar,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,,,,,,4.35608308605341E+00,,,,,,,,,,,
MDG,Madagascar,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,2.81426110530815E+04,,,,,2.41029931626174E+04,,,,,2.06255376716571E+04,,,,,1.77551663714409E+04,,,,
MDG,Madagascar,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),1.10725993174927E-02,1.10761616750046E-02,1.10797393311983E-02,1.10833171062937E-02,1.10868950478514E-02,1.10904730607502E-02,1.10940512876719E-02,1.13656176733632E-01,1.13702180821069E-01,1.13702180821069E-01,1.13702180821069E-01,1.13702180821069E-01,1.13702180821069E-01,1.13702180821069E-01,1.13702180821069E-01,1.13702180821069E-01,1.13739177631233E-01,1.13739177631233E-01,1.13739177631233E-01,1.13739177948304E-01,,
MDG,Madagascar,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,2.35698650475950E-03,9.90157303244129E-03,1.69775890657240E-02,2.93241163106028E-02,8.85886717236034E-02,2.40072435370744E-01,4.10654016018462E-01,9.30810078647457E-01,9.97676230224577E-01,1.68422920089806E+00,1.92354921930995E+00,2.85290138352598E+00,5.67588526971754E+00,1.13659565811895E+01,2.47373848387125E+01,2.98021829493420E+01,,
MDG,Madagascar,IT.MLT.MAIN.P2,Telephone lines (per 100 people),2.79621031636102E-01,3.12424757231008E-01,3.05501822004415E-01,2.81978460559310E-01,2.64571735159254E-01,2.82377629695945E-01,2.90877771619096E-01,3.08954598114416E-01,3.27031068887047E-01,3.37264436644970E-01,3.57940812294914E-01,3.68531374799545E-01,3.64105003449422E-01,3.53855209701278E-01,3.38185817615286E-01,5.16416026038737E-01,7.04454961694525E-01,7.05433307459262E-01,8.43388016196635E-01,9.00211934417106E-01,,
MDG,Madagascar,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,,,3.69078023167913E-03,1.43044469807818E-02,6.23668683911475E-02,1.67873430417000E-01,1.95258193814845E-01,2.20870188153634E-01,3.36618567341585E-01,4.18584386790498E-01,5.18495512680585E-01,5.59097531601171E-01,5.96954338962613E-01,6.37500038855891E-01,1.61718735051505E+00,1.59012927254070E+00,,
MDG,Madagascar,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),1.69719072087991E+01,8.24323751095656E+00,1.12086827454750E+01,1.14475836985933E+01,1.09031252440343E+01,1.09424011574567E+01,1.16370042558053E+01,1.28139716718949E+01,1.47814018324989E+01,1.49204278696673E+01,1.50449648011922E+01,1.84997024435816E+01,1.42629265507950E+01,1.78929910583347E+01,2.33786003902582E+01,2.21981284183529E+01,2.52943398183470E+01,3.23842850459681E+01,4.03926038980265E+01,3.29556991926150E+01,,
MDG,Madagascar,NE.TRD.GNFS.ZS,Trade (% of GDP),4.46293376217961E+01,4.47983353542699E+01,4.10510522253504E+01,3.99328456902660E+01,5.16311230305309E+01,5.58459409496103E+01,4.64967200493648E+01,5.18261366214499E+01,5.07979966326763E+01,5.66750080864056E+01,6.86844353305996E+01,6.13707419320972E+01,3.85822249354933E+01,5.51592381173501E+01,8.01203243911044E+01,7.37756546189752E+01,7.55062225031938E+01,8.23907978845011E+01,8.36106379242986E+01,8.16491121745021E+01,,
MDG,Madagascar,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",2.78529957288929E+09,2.57820775933466E+09,2.88128962353526E+09,3.05553858737157E+09,3.08911661623256E+09,3.16017619321504E+09,3.37729600757943E+09,3.59348202800096E+09,3.73937017862602E+09,3.71941987941285E+09,3.87020589238548E+09,4.17266337336747E+09,3.84202485102272E+09,4.85784769354765E+09,5.18359425452280E+09,5.37726595207379E+09,5.35187084299038E+09,6.35866665159811E+09,7.90584679936365E+09,8.43090101080914E+09,8.81953456192378E+09,
MDG,Madagascar,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",2.50000000000000E+02,2.20000000000000E+02,2.40000000000000E+02,2.50000000000000E+02,2.40000000000000E+02,2.40000000000000E+02,2.50000000000000E+02,2.60000000000000E+02,2.60000000000000E+02,2.50000000000000E+02,2.50000000000000E+02,2.60000000000000E+02,2.40000000000000E+02,2.90000000000000E+02,3.00000000000000E+02,3.00000000000000E+02,2.90000000000000E+02,3.40000000000000E+02,4.00000000000000E+02,4.20000000000000E+02,4.30000000000000E+02,
MDG,Madagascar,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",1.09137668574709E+02,1.19148984446142E+02,1.33513245178204E+02,1.46433222745347E+02,2.03288256075140E+02,2.88311719994940E+02,3.33829087117153E+02,3.51404150711537E+02,3.75769418756307E+02,4.06319239357367E+02,4.26481720395941E+02,4.47332836279895E+02,5.07423386202222E+02,5.10449489401379E+02,5.67380428400331E+02,6.49568131693507E+02,7.01277833878179E+02,7.46753373239110E+02,7.95754193296333E+02,8.54837531023912E+02,9.15118532587035E+02,
MDG,Madagascar,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",1.47815703751137E+02,1.53995339158714E+02,1.71159609870284E+02,1.82891550665660E+02,2.47655327873273E+02,3.59129979853926E+02,4.17833421158278E+02,4.26606294711051E+02,4.46164365915359E+02,4.79964651191812E+02,5.19349261242428E+02,5.40115864529017E+02,6.16391070691037E+02,5.95325929539803E+02,6.59881767297115E+02,7.56380718884700E+02,8.11675701593976E+02,8.70452979932094E+02,9.15589845758477E+02,1.00115643197198E+03,1.07608231990757E+03,
MDG,Madagascar,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,,,,6.81872228901000E+01,,,,,,,,6.39670835759000E+01,,,
MDG,Madagascar,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,,,,7.26520394872000E+01,,,,,,,,6.59147839378000E+01,,,
MDG,Madagascar,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,,,,7.02354954601000E+01,,,,,,,,6.49402486686000E+01,,,
MDG,Madagascar,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,,7.06757770134921E+01,,,,,,,,6.44809056434688E+01,,,
MDG,Madagascar,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,7.30000000000000E-01,,,,,5.50000000000000E-01,,,6.50000000000000E-01,,,7.60000000000000E-01,,,,,,,,
MDG,Madagascar,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),9.58120000000000E+01,9.75590000000000E+01,9.14460000000000E+01,9.54690000000000E+01,9.64960000000000E+01,1.03663000000000E+02,9.60650000000000E+01,,9.61950000000000E+01,9.66090000000000E+01,9.61820000000000E+01,9.62860000000000E+01,9.62600000000000E+01,9.59160000000000E+01,9.59090000000000E+01,9.57440000000000E+01,9.61970000000000E+01,9.68020000000000E+01,9.70880000000000E+01,9.76860000000000E+01,,
MDG,Madagascar,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),9.55780000000000E+01,,,,,,,,9.60430000000000E+01,,,,,,,9.57820000000000E+01,9.60030000000000E+01,9.64960000000000E+01,9.65190000000000E+01,9.68960000000000E+01,,
MDG,Madagascar,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),9.46410000000000E+01,,,,,,,,9.47410000000000E+01,,,,,,,9.59420000000000E+01,9.50910000000000E+01,9.53110000000000E+01,9.44910000000000E+01,9.41490000000000E+01,,
MDG,Madagascar,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),7.75390000000000E+01,8.17390000000000E+01,,,7.78640000000000E+01,8.35080000000000E+01,8.15170000000000E+01,8.17090000000000E+01,8.33710000000000E+01,8.41640000000000E+01,8.63650000000000E+01,8.36150000000000E+01,8.31370000000000E+01,8.31530000000000E+01,8.99070000000000E+01,8.88450000000000E+01,8.69890000000000E+01,8.84570000000000E+01,8.92420000000000E+01,9.02500000000000E+01,,
MDG,Madagascar,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",3.69883500000000E+01,3.57937900000000E+01,3.30880600000000E+01,3.43493700000000E+01,3.15929300000000E+01,3.13981200000000E+01,3.18662800000000E+01,,3.18304800000000E+01,3.47513900000000E+01,3.75930300000000E+01,3.68098900000000E+01,3.67700800000000E+01,4.07078100000000E+01,4.69030600000000E+01,5.99048400000000E+01,5.91789000000000E+01,6.40679500000000E+01,7.12442400000000E+01,7.87772100000000E+01,,
MDG,Madagascar,SE.PRM.NENR,"School enrollment, primary (% net)",7.02754800000000E+01,7.16825400000000E+01,,,,5.77669400000000E+01,5.92789800000000E+01,,,6.61706600000000E+01,6.76388600000000E+01,6.87320100000000E+01,6.96054100000000E+01,7.99213800000000E+01,9.25507700000000E+01,9.67648400000000E+01,9.96040200000000E+01,9.84645100000000E+01,,,,
MDG,Madagascar,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,5.26605600000000E+01,3.72193300000000E+01,3.53494100000000E+01,5.54480000000000E+01,6.02642200000000E+01,4.29119200000000E+01,3.67656200000000E+01,4.32003800000000E+01,4.32916600000000E+01,5.04007000000000E+01,,,
MDG,Madagascar,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,5.21861500000000E+01,3.50941800000000E+01,3.40308800000000E+01,5.53676200000000E+01,5.94668600000000E+01,4.28576800000000E+01,3.52252400000000E+01,4.17604400000000E+01,4.20429600000000E+01,4.84002000000000E+01,,,
MDG,Madagascar,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,5.24225300000000E+01,3.61403400000000E+01,3.46823900000000E+01,5.54096100000000E+01,5.98624200000000E+01,4.28822000000000E+01,3.59786500000000E+01,4.24667000000000E+01,4.26606200000000E+01,4.93871900000000E+01,,,
MDG,Madagascar,SE.PRM.TENR,"Total enrollment, primary (% net)",7.02754800000000E+01,7.16825400000000E+01,,,,5.77669400000000E+01,5.92789800000000E+01,,,6.64829000000000E+01,6.78796100000000E+01,6.91050000000000E+01,7.00305300000000E+01,8.02977400000000E+01,9.30037000000000E+01,9.70358300000000E+01,9.97212200000000E+01,9.92776400000000E+01,,,,
MDG,Madagascar,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),7.00000000000000E+00,,,,,,,4.00000000000000E+00,4.00000000000000E+00,,8.00000000000000E+00,8.00000000000000E+00,8.00000000000000E+00,4.00000000000000E+00,4.00000000000000E+00,6.90000000000000E+00,6.90000000000000E+00,8.00000000000000E+00,7.90000000000000E+00,,,1.25000000000000E+01
MDG,Madagascar,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,2.00000000000000E+00,,,,,,,2.30000000000000E+00,,,,,3.30000000000000E+00,,
MDG,Madagascar,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,8.40000000000000E+00,,,,,5.80000000000000E+00,,
MDG,Madagascar,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,4.60000000000000E+00,,,,,7.60000000000000E+00,,
MDG,Madagascar,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,1.31000000000000E+01,,,,,7.40000000000000E+00,,
MDG,Madagascar,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),1.00000000000000E+03,1.00000000000000E+03,1.00000000000000E+03,1.00000000000000E+03,1.00000000000000E+03,1.10000000000000E+03,1.10000000000000E+03,1.10000000000000E+03,1.20000000000000E+03,1.20000000000000E+03,1.30000000000000E+03,1.30000000000000E+03,1.40000000000000E+03,1.40000000000000E+03,1.50000000000000E+03,1.50000000000000E+03,1.60000000000000E+03,1.60000000000000E+03,1.70000000000000E+03,1.70000000000000E+03,,
MDG,Madagascar,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,,
MDG,Madagascar,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",1.58800000000000E+02,1.54000000000000E+02,1.47800000000000E+02,1.42000000000000E+02,1.35800000000000E+02,1.29400000000000E+02,1.23100000000000E+02,1.17200000000000E+02,1.12000000000000E+02,1.06700000000000E+02,1.01500000000000E+02,9.67000000000000E+01,9.24000000000000E+01,8.76000000000000E+01,8.33000000000000E+01,7.93000000000000E+01,7.52000000000000E+01,7.19000000000000E+01,6.83000000000000E+01,6.54000000000000E+01,6.21000000000000E+01,
MDG,Madagascar,SH.H2O.SAFE.ZS,Improved water source (% of population with access),3.10000000000000E+01,,,,,3.40000000000000E+01,,,,,3.70000000000000E+01,,,,,4.00000000000000E+01,,,4.10000000000000E+01,,,
MDG,Madagascar,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
MDG,Madagascar,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,1.94000000000000E+01,,,,,,,
MDG,Madagascar,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,1.57000000000000E+01,,,,,,,
MDG,Madagascar,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
MDG,Madagascar,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,0.00000000000000E+00,0.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,2.00000000000000E+00,2.00000000000000E+00,,
MDG,Madagascar,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,1.90000000000000E+01,,,,,,,
MDG,Madagascar,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,1.88000000000000E+01,,,,,,,
MDG,Madagascar,SH.HIV.ORPH,Children orphaned by HIV/AIDS,6.60000000000000E+03,7.10000000000000E+03,7.60000000000000E+03,8.00000000000000E+03,8.30000000000000E+03,8.60000000000000E+03,8.80000000000000E+03,9.00000000000000E+03,9.10000000000000E+03,9.20000000000000E+03,9.40000000000000E+03,9.50000000000000E+03,9.70000000000000E+03,9.90000000000000E+03,1.00000000000000E+04,1.00000000000000E+04,1.00000000000000E+04,1.10000000000000E+04,1.10000000000000E+04,1.10000000000000E+04,,
MDG,Madagascar,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",4.70000000000000E+01,5.40000000000000E+01,5.40000000000000E+01,5.40000000000000E+01,6.30000000000000E+01,5.50000000000000E+01,4.60000000000000E+01,4.60000000000000E+01,5.10000000000000E+01,5.50000000000000E+01,5.50000000000000E+01,5.60000000000000E+01,5.60000000000000E+01,5.60000000000000E+01,5.80000000000000E+01,6.10000000000000E+01,6.50000000000000E+01,8.10000000000000E+01,7.00000000000000E+01,6.40000000000000E+01,,
MDG,Madagascar,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,2.00000000000000E-01,,,,,,,,,4.58000000000000E+01,,
MDG,Madagascar,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,6.10000000000000E+01,,,,3.42000000000000E+01,,,,,1.97000000000000E+01,,
MDG,Madagascar,SH.STA.ACSN,Improved sanitation facilities (% of population with access),8.00000000000000E+00,,,,,9.00000000000000E+00,,,,,1.00000000000000E+01,,,,,1.10000000000000E+01,,,1.10000000000000E+01,,,
MDG,Madagascar,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,4.09000000000000E+01,,,,,3.97000000000000E+01,,,,,,,3.99000000000000E+01,,,,,4.93000000000000E+01,,
MDG,Madagascar,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),7.82000000000000E+01,,7.82000000000000E+01,,,,,7.68000000000000E+01,,,7.30000000000000E+01,,,,7.99000000000000E+01,,,,,8.63000000000000E+01,,
MDG,Madagascar,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,4.70000000000000E+01,,,,4.79000000000000E+01,,,,,4.20000000000000E+01,,
MDG,Madagascar,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,5.70000000000000E+01,,,,,4.73000000000000E+01,,,4.62000000000000E+01,,,,5.13000000000000E+01,,,,,4.39000000000000E+01,,
MDG,Madagascar,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,3.55000000000000E+01,,4.09000000000000E+01,,,3.55000000000000E+01,,,,,,,3.68000000000000E+01,,,,,,,
MDG,Madagascar,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
MDG,Madagascar,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",7.10000000000000E+02,,,,,6.80000000000000E+02,,,,,5.80000000000000E+02,,,,,4.90000000000000E+02,,,4.40000000000000E+02,,,
MDG,Madagascar,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,5.10000000000000E+01,5.50000000000000E+01,,6.40000000000000E+01,,,7.00000000000000E+01,6.90000000000000E+01,7.40000000000000E+01,7.10000000000000E+01,7.10000000000000E+01,7.40000000000000E+01,7.80000000000000E+01,8.00000000000000E+01,8.10000000000000E+01,,,
MDG,Madagascar,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",3.10000000000000E+01,2.90000000000000E+01,3.70000000000000E+01,4.20000000000000E+01,4.40000000000000E+01,8.40000000000000E+01,4.70000000000000E+01,,4.90000000000000E+01,,,4.70000000000000E+01,4.60000000000000E+01,5.00000000000000E+01,4.90000000000000E+01,4.50000000000000E+01,4.90000000000000E+01,4.70000000000000E+01,4.50000000000000E+01,4.40000000000000E+01,,
