Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
IRL,Ireland,DC.ODA.TOTL.KD,"Net ODA provided, total (constant 2009 US$)",1.03790000000000E+08,1.32520000000000E+08,1.18440000000000E+08,1.50920000000000E+08,1.95200000000000E+08,2.48760000000000E+08,2.83620000000000E+08,3.02530000000000E+08,3.20470000000000E+08,4.00150000000000E+08,4.15870000000000E+08,4.96550000000000E+08,6.26610000000000E+08,6.43720000000000E+08,6.92420000000000E+08,7.99290000000000E+08,1.08397000000000E+09,1.14739000000000E+09,1.23047000000000E+09,1.00578000000000E+09,9.56950000000000E+08,
IRL,Ireland,DC.ODA.UNTD.CD,Bilateral ODA commitments that is untied (current US$),,,,,,,,,,,,1.59800000000000E+08,2.33250000000000E+08,3.16250000000000E+08,3.69580000000000E+08,4.38600000000000E+08,5.78100000000000E+08,7.62760000000000E+08,8.61610000000000E+08,6.33900000000000E+08,,
IRL,Ireland,DC.ODA.UNTD.ZS,Bilateral ODA commitments that is untied (% of bilateral ODA commitments),,,,,,,,,,,,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,,
IRL,Ireland,DT.HPC.COMR.PV,"Debt relief committed under HIPC initiative, cumulative US$ in end-2009 NPV terms",,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,DT.HPC.MDRI.PV,"Debt relief delivered in full under MDRI initiative, cumulative US$ in end-2009 NPV terms",,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,DT.HPC.STTS,Status under enhanced HIPC initiative,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,DT.HPC.TOTL.PV,"Debt relief committed under HIPC and MDRI initiatives, cumulative US$ in end-2009 NPV terms",,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,DT.ODA.ODAT.CD,Net official development assistance received (current US$),,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and income)",,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports, excluding workers' remittances)",,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,EG.GDP.PUSE.KO.PP.KD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),6.18563606350578E+00,6.28799854896166E+00,6.58368327795838E+00,6.63082165113095E+00,6.68294144124632E+00,7.28615718541281E+00,7.35703523670096E+00,7.82646036853034E+00,7.96371312172786E+00,8.45005373405848E+00,8.99454109487370E+00,9.00764497630509E+00,9.55042567136987E+00,1.01377803320677E+01,1.04352780690920E+01,1.11661182762533E+01,1.15311687120302E+01,1.19192673257387E+01,1.15079270659998E+01,1.13710799827424E+01,,
IRL,Ireland,EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",1.61664861904798E+02,1.59033115579381E+02,1.51890660255167E+02,1.50810872711294E+02,1.49634709325465E+02,1.37246558721248E+02,1.35924318400902E+02,1.27771681310868E+02,1.25569565944263E+02,1.18342442719558E+02,1.11178545903797E+02,1.11016808791924E+02,1.04707374771554E+02,9.86409220997634E+01,9.58287832273371E+01,8.95566368956230E+01,8.67214785398746E+01,8.38977743070317E+01,8.68966230203612E+01,8.79423943475622E+01,,
IRL,Ireland,EN.ATM.CO2E.KT,CO2 emissions (kt),3.03196000000000E+04,3.30822560000000E+04,3.12282720000000E+04,3.12612480000000E+04,3.26645600000000E+04,3.28660800000000E+04,3.49765440000000E+04,3.65703840000000E+04,3.81019360000000E+04,4.00438560000000E+04,4.08536000000000E+04,4.37481600000000E+04,4.34440480000000E+04,4.28138400000000E+04,4.31875680000000E+04,4.31875680000000E+04,4.30739840000000E+04,4.42831040000000E+04,,,,
IRL,Ireland,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),8.64841120429003E+00,9.38317383781944E+00,8.79892705192866E+00,8.77311705441585E+00,9.14794298036800E+00,9.10710114410693E+00,9.61551830785345E+00,9.95337016159564E+00,1.02626059338012E+01,1.06647505343847E+01,1.07363290088706E+01,1.13154191291132E+01,1.10489912503907E+01,1.07127774381769E+01,1.06105130333133E+01,1.03818415476858E+01,1.01104545387329E+01,1.01638295396461E+01,,,,
IRL,Ireland,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),6.65503219382120E-01,6.88003710205512E-01,6.13863388912398E-01,5.85545354720491E-01,5.66677221285521E-01,5.09496541528375E-01,4.92862928057103E-01,4.59034589360987E-01,4.28234051408941E-01,4.11980294429383E-01,3.74243136702125E-01,3.70934683796365E-01,3.34295448893884E-01,3.10250807543972E-01,2.90817091641225E-01,2.68797925205437E-01,2.39156559907985E-01,2.23963042787655E-01,,,,
IRL,Ireland,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,1.38063170944747E+04,,,,,1.33363417217108E+04,,,,,1.24620194524494E+04,,,,,1.12464484748554E+04,,,,
IRL,Ireland,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),1.37966644822959E-01,1.38269784251900E-01,1.38334322120038E-01,1.38398895126877E-01,1.38463254364772E-01,1.38527960801635E-01,1.38592713485727E-01,1.38657520103640E-01,1.40834430945310E-01,1.40834430945310E-01,1.40834430945310E-01,1.40834430945310E-01,1.40834430945310E-01,1.40834430945310E-01,1.40834430945310E-01,1.40834430945310E-01,1.40834430945310E-01,1.40834430945310E-01,1.40834430945310E-01,1.40834430153668E-01,,
IRL,Ireland,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),7.13103999087227E-01,9.07621181609326E-01,1.23975092276915E+00,1.71470266326158E+00,2.46450275856275E+00,4.37813691431681E+00,7.93399880687613E+00,1.48332780374131E+01,2.54801362675533E+01,4.46629981042861E+01,6.46750976433666E+01,7.68187617798467E+01,7.62980782803023E+01,8.75761693733124E+01,9.48341900349412E+01,1.02646352785178E+02,1.10088253498957E+02,1.14087622686703E+02,1.14064360235471E+02,1.09243358626329E+02,,
IRL,Ireland,IT.MLT.MAIN.P2,Telephone lines (per 100 people),2.80392492441098E+01,2.97245936977054E+01,3.13600631145924E+01,3.28347318496899E+01,3.47270843252023E+01,3.62997427706014E+01,3.82129533664512E+01,4.24041232702561E+01,4.39842098572035E+01,4.62609586804681E+01,4.81449731339487E+01,4.81087194984899E+01,5.02295682011991E+01,4.89175460356645E+01,4.95054126736805E+01,4.93279428372798E+01,5.10908868562399E+01,5.18398386387115E+01,4.97549191842254E+01,4.66359060064024E+01,,
IRL,Ireland,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,5.67263238505829E-02,1.69056944013975E-01,2.80638733758033E-01,5.60114263309715E-01,1.10838909223210E+00,2.19930666857273E+00,4.08255358827883E+00,8.08038148019660E+00,1.09193972705768E+01,1.78441248678773E+01,2.31490881457787E+01,2.59067327204563E+01,3.07569508580088E+01,3.37869404967051E+01,4.18820437153268E+01,5.49574083389100E+01,6.05213623993586E+01,6.55066347951265E+01,6.82368597752561E+01,,
IRL,Ireland,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),2.07275586530142E+01,1.89420394803974E+01,1.60190006429497E+01,1.48946385074418E+01,1.59006203642466E+01,1.81720208727777E+01,1.96499564165922E+01,2.13821864692468E+01,2.33046539545145E+01,2.36885124483425E+01,2.39727735873904E+01,2.27423296795682E+01,2.20958770314728E+01,2.33657959263843E+01,2.47218982153804E+01,2.71628346130682E+01,2.80202660041841E+01,2.72938689218216E+01,2.22661985408940E+01,1.40602765908706E+01,,
IRL,Ireland,NE.TRD.GNFS.ZS,Trade (% of GDP),1.08635903522230E+02,1.10095841064909E+02,1.13313768261673E+02,1.20619796867359E+02,1.30842688886667E+02,1.40789818971111E+02,1.42852271446265E+02,1.46045356158493E+02,1.62371738298659E+02,1.64805097267914E+02,1.82804894122975E+02,1.84418732360740E+02,1.70778119186887E+02,1.51328779158409E+02,1.52721788510505E+02,1.51548166520443E+02,1.49022282201154E+02,1.51930845404528E+02,1.57819458345224E+02,1.66093930399232E+02,,
IRL,Ireland,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",4.22455728928532E+10,4.44039937415224E+10,4.91850978456230E+10,4.99794910374069E+10,5.31982108200315E+10,5.84446431359000E+10,6.61882515206729E+10,7.34941527436960E+10,7.69918290867268E+10,8.22064763227254E+10,8.82857367304407E+10,8.91369034915740E+10,9.34564776190095E+10,1.14941685404331E+11,1.44493846915159E+11,1.74515884167491E+11,1.94151805799051E+11,2.11721270807026E+11,2.21002722422403E+11,1.98235421110372E+11,1.82473939135951E+11,
IRL,Ireland,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",1.20500000000000E+04,1.25900000000000E+04,1.38600000000000E+04,1.40300000000000E+04,1.49000000000000E+04,1.61900000000000E+04,1.82000000000000E+04,2.00000000000000E+04,2.07400000000000E+04,2.18900000000000E+04,2.32000000000000E+04,2.30600000000000E+04,2.37700000000000E+04,2.87600000000000E+04,3.55000000000000E+04,4.19500000000000E+04,4.55700000000000E+04,4.85900000000000E+04,4.99400000000000E+04,4.44600000000000E+04,4.07200000000000E+04,
IRL,Ireland,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",8.06344883000000E-01,7.92764194000000E-01,7.96157692000000E-01,8.19378117000000E-01,8.16189461000000E-01,8.23858921000000E-01,8.28167957000000E-01,8.53498385000000E-01,8.82009622000000E-01,9.29855099000000E-01,9.62022697000000E-01,9.93177347000000E-01,1.00389813300000E+00,1.01456989200000E+00,1.00565554300000E+00,1.01023374400000E+00,9.84647712000000E-01,9.57761912000000E-01,9.49993359000000E-01,9.03146521000000E-01,8.64649587000000E-01,
IRL,Ireland,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",9.02599694000000E-01,8.94434243000000E-01,8.94577863000000E-01,8.94294969000000E-01,8.99853832000000E-01,9.04668525000000E-01,9.11282185000000E-01,9.45769610000000E-01,9.55793773000000E-01,9.91655004000000E-01,1.02701922100000E+00,1.05745212000000E+00,1.10619577200000E+00,1.10178278700000E+00,1.09075502400000E+00,1.07208416800000E+00,1.07028121800000E+00,1.06551131600000E+00,1.07150025200000E+00,1.01745119400000E+00,9.66210283000000E-01,
IRL,Ireland,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),1.00681000000000E+02,1.00463000000000E+02,1.00003000000000E+02,9.96510000000000E+01,9.96360000000000E+01,9.97730000000000E+01,9.98700000000000E+01,9.97300000000000E+01,9.95050000000000E+01,9.94150000000000E+01,9.92790000000000E+01,9.93460000000000E+01,9.95320000000000E+01,9.93680000000000E+01,9.94370000000000E+01,9.95840000000000E+01,9.95410000000000E+01,9.97460000000000E+01,1.00528000000000E+02,1.00769000000000E+02,,
IRL,Ireland,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),1.04613000000000E+02,1.04333000000000E+02,1.03982000000000E+02,1.01827000000000E+02,1.02221000000000E+02,1.02844000000000E+02,1.03638000000000E+02,1.04131000000000E+02,1.02317000000000E+02,1.02259000000000E+02,1.02870000000000E+02,1.03072000000000E+02,1.03419000000000E+02,1.03131000000000E+02,1.02788000000000E+02,1.03350000000000E+02,1.02702000000000E+02,1.02672000000000E+02,1.02842000000000E+02,1.02664000000000E+02,,
IRL,Ireland,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),1.09679000000000E+02,1.09198000000000E+02,1.08793000000000E+02,1.04163000000000E+02,1.04894000000000E+02,1.05923000000000E+02,1.07322000000000E+02,1.08353000000000E+02,1.06128000000000E+02,1.06126000000000E+02,1.07836000000000E+02,1.08316000000000E+02,1.09024000000000E+02,1.08605000000000E+02,1.07657000000000E+02,1.08949000000000E+02,1.07500000000000E+02,1.07196000000000E+02,1.06437000000000E+02,1.05573000000000E+02,,
IRL,Ireland,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),8.75900000000000E+01,8.98000000000000E+01,9.39040000000000E+01,9.78090000000000E+01,9.80420000000000E+01,1.01700000000000E+02,1.06872000000000E+02,1.11244000000000E+02,1.16285000000000E+02,1.20015000000000E+02,1.22861000000000E+02,1.25840000000000E+02,1.27740000000000E+02,1.30624000000000E+02,1.27628000000000E+02,1.26049000000000E+02,1.26812000000000E+02,1.26782000000000E+02,1.21726000000000E+02,1.20157000000000E+02,,
IRL,Ireland,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,,1.03126510000000E+02,1.03793680000000E+02,1.02085860000000E+02,1.01256890000000E+02,,,9.63107000000000E+01,9.79577600000000E+01,9.70997900000000E+01,9.44314400000000E+01,9.64260700000000E+01,9.93804700000000E+01,9.96636500000000E+01,9.66493800000000E+01,,,,,,
IRL,Ireland,SE.PRM.NENR,"School enrollment, primary (% net)",9.06215100000000E+01,9.03836800000000E+01,8.98469900000000E+01,8.96816900000000E+01,8.96110800000000E+01,8.92479100000000E+01,8.89294300000000E+01,8.92400300000000E+01,9.36804700000000E+01,9.34476800000000E+01,9.35455900000000E+01,9.35968700000000E+01,9.46513600000000E+01,9.50308800000000E+01,9.51874600000000E+01,9.53272100000000E+01,9.57213300000000E+01,9.68542800000000E+01,9.71326500000000E+01,9.64983000000000E+01,,
IRL,Ireland,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SE.PRM.TENR,"Total enrollment, primary (% net)",9.06598900000000E+01,9.04299100000000E+01,8.98745000000000E+01,8.96816900000000E+01,8.96291400000000E+01,8.92640300000000E+01,8.89401800000000E+01,8.92510600000000E+01,9.36905100000000E+01,9.34567700000000E+01,9.35541100000000E+01,9.36087200000000E+01,9.46583700000000E+01,9.50467600000000E+01,9.51965200000000E+01,9.53352600000000E+01,9.57306100000000E+01,9.68618100000000E+01,9.71384800000000E+01,9.65073200000000E+01,,
IRL,Ireland,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),8.00000000000000E+00,,,,,,,1.40000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,1.30000000000000E+01,1.30000000000000E+01,1.33000000000000E+01,1.33000000000000E+01,1.33000000000000E+01,1.33000000000000E+01,1.33000000000000E+01,1.39000000000000E+01,1.45000000000000E+01
IRL,Ireland,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,,
IRL,Ireland,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,,
IRL,Ireland,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",9.00000000000000E+00,8.50000000000000E+00,8.20000000000000E+00,7.80000000000000E+00,7.50000000000000E+00,7.40000000000000E+00,7.30000000000000E+00,7.30000000000000E+00,7.30000000000000E+00,7.20000000000000E+00,7.00000000000000E+00,6.70000000000000E+00,6.30000000000000E+00,5.90000000000000E+00,5.60000000000000E+00,5.30000000000000E+00,4.90000000000000E+00,4.70000000000000E+00,4.40000000000000E+00,4.10000000000000E+00,3.90000000000000E+00,
IRL,Ireland,SH.H2O.SAFE.ZS,Improved water source (% of population with access),1.00000000000000E+02,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,1.00000000000000E+02,,,
IRL,Ireland,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
IRL,Ireland,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
IRL,Ireland,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",7.80000000000000E+01,7.80000000000000E+01,7.80000000000000E+01,7.80000000000000E+01,7.80000000000000E+01,7.70000000000000E+01,7.70000000000000E+01,7.70000000000000E+01,7.70000000000000E+01,7.70000000000000E+01,7.90000000000000E+01,7.30000000000000E+01,7.30000000000000E+01,7.80000000000000E+01,8.10000000000000E+01,8.40000000000000E+01,8.60000000000000E+01,8.70000000000000E+01,8.90000000000000E+01,8.90000000000000E+01,,
IRL,Ireland,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SH.STA.ACSN,Improved sanitation facilities (% of population with access),9.90000000000000E+01,,,,,9.90000000000000E+01,,,,,9.90000000000000E+01,,,,,9.90000000000000E+01,,,9.90000000000000E+01,,,
IRL,Ireland,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,,,,,,,,1.00000000000000E+02,1.00000000000000E+02,,,,,,,,
IRL,Ireland,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
IRL,Ireland,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",6.00000000000000E+00,,,,,4.00000000000000E+00,,,,,6.00000000000000E+00,,,,,2.00000000000000E+00,,,3.00000000000000E+00,,,
IRL,Ireland,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,,,,,,4.80000000000000E+01,8.40000000000000E+01,5.60000000000000E+01,7.70000000000000E+01,7.00000000000000E+01,7.80000000000000E+01,6.40000000000000E+01,6.60000000000000E+01,7.00000000000000E+01,7.60000000000000E+01,,,
IRL,Ireland,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",8.00000000000000E+01,8.10000000000000E+01,8.30000000000000E+01,8.40000000000000E+01,8.60000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.90000000000000E+01,,
IRL,Ireland,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",2.20000000000000E+01,2.20000000000000E+01,2.10000000000000E+01,2.00000000000000E+01,1.80000000000000E+01,1.50000000000000E+01,1.40000000000000E+01,1.30000000000000E+01,1.30000000000000E+01,1.40000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,1.10000000000000E+01,1.00000000000000E+01,1.10000000000000E+01,1.10000000000000E+01,1.10000000000000E+01,1.10000000000000E+01,8.70000000000000E+00,8.50000000000000E+00,,
