Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
BHS,"Bahamas, The",SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.53000000000000E+01,4.32000000000000E+01,4.54000000000000E+01,4.51000000000000E+01,4.69000000000000E+01,4.43000000000000E+01,4.40000000000000E+01,4.62000000000000E+01,4.56000000000000E+01,4.56000000000000E+01,4.60000000000000E+01,4.41000000000000E+01,4.20000000000000E+01,4.32000000000000E+01,4.46000000000000E+01,4.67000000000000E+01,4.48000000000000E+01,4.46000000000000E+01,3.74000000000000E+01,,
BHS,"Bahamas, The",SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,4.96000000000000E+01,4.88000000000000E+01,4.86000000000000E+01,4.89000000000000E+01,4.94000000000000E+01,4.76000000000000E+01,4.81000000000000E+01,4.94000000000000E+01,4.84000000000000E+01,,4.98000000000000E+01,4.97000000000000E+01,5.01000000000000E+01,5.04000000000000E+01,5.00000000000000E+01,4.97000000000000E+01,4.88000000000000E+01,,,,
BHS,"Bahamas, The",SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,9.70000000000000E+00,7.80000000000000E+00,9.80000000000000E+00,1.11000000000000E+01,1.21000000000000E+01,1.29000000000000E+01,1.05000000000000E+01,1.08000000000000E+01,1.11000000000000E+01,,9.20000000000000E+00,1.05000000000000E+01,1.06000000000000E+01,1.20000000000000E+01,,,,9.50000000000000E+00,,,
BHS,"Bahamas, The",SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,1.48000000000000E+01,1.72000000000000E+01,1.59000000000000E+01,1.72000000000000E+01,1.63000000000000E+01,1.95000000000000E+01,1.89000000000000E+01,1.93000000000000E+01,2.08000000000000E+01,,1.83000000000000E+01,2.00000000000000E+01,1.79000000000000E+01,1.78000000000000E+01,,,,1.71000000000000E+01,,,
BHS,"Bahamas, The",SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,1.23000000000000E+01,1.27000000000000E+01,1.30000000000000E+01,1.43000000000000E+01,1.43000000000000E+01,1.65000000000000E+01,1.49000000000000E+01,1.48000000000000E+01,1.59000000000000E+01,,1.39000000000000E+01,1.54000000000000E+01,1.43000000000000E+01,1.50000000000000E+01,,,,1.34000000000000E+01,,,
BHS,"Bahamas, The",SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.65000000000000E+01,5.40000000000000E+01,5.57000000000000E+01,5.53000000000000E+01,5.74000000000000E+01,5.59000000000000E+01,5.84000000000000E+01,5.99000000000000E+01,6.02000000000000E+01,6.08000000000000E+01,6.20000000000000E+01,6.10000000000000E+01,5.94000000000000E+01,5.99000000000000E+01,6.02000000000000E+01,6.25000000000000E+01,6.21000000000000E+01,6.17000000000000E+01,5.75000000000000E+01,,
BHS,"Bahamas, The",SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.98000000000000E+01,6.91000000000000E+01,7.04000000000000E+01,7.08000000000000E+01,7.28000000000000E+01,7.34000000000000E+01,7.31000000000000E+01,7.45000000000000E+01,7.45000000000000E+01,7.43000000000000E+01,7.38000000000000E+01,7.21000000000000E+01,7.14000000000000E+01,7.19000000000000E+01,7.19000000000000E+01,7.36000000000000E+01,7.37000000000000E+01,7.28000000000000E+01,6.87000000000000E+01,,
BHS,"Bahamas, The",SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.30000000000000E+01,6.14000000000000E+01,6.29000000000000E+01,6.29000000000000E+01,6.49000000000000E+01,6.44000000000000E+01,6.55000000000000E+01,6.70000000000000E+01,6.72000000000000E+01,6.73000000000000E+01,6.77000000000000E+01,6.63000000000000E+01,6.52000000000000E+01,6.57000000000000E+01,6.59000000000000E+01,6.79000000000000E+01,6.77000000000000E+01,6.71000000000000E+01,6.29000000000000E+01,,
BHS,"Bahamas, The",SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
BHS,"Bahamas, The",SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
BHS,"Bahamas, The",SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
BHS,"Bahamas, The",SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,7.00000000000000E-01,6.00000000000000E-01,6.00000000000000E-01,4.00000000000000E-01,1.00000000000000E+00,1.10000000000000E+00,2.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,,2.00000000000000E-01,7.00000000000000E-01,1.00000000000000E-01,5.00000000000000E-01,,,,3.00000000000000E-01,,,
BHS,"Bahamas, The",SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,3.00000000000000E-01,2.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,2.00000000000000E-01,3.00000000000000E-01,2.00000000000000E-01,9.00000000000000E-01,8.00000000000000E-01,,0.00000000000000E+00,1.00000000000000E-01,2.00000000000000E-01,0.00000000000000E+00,,,,1.00000000000000E-01,,,
BHS,"Bahamas, The",SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,5.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,6.00000000000000E-01,7.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,,1.00000000000000E-01,4.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,,,,2.00000000000000E-01,,,
BHS,"Bahamas, The",SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
BHS,"Bahamas, The",SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,7.00000000000000E+00,,,,,8.00000000000000E+00,,,,,5.00000000000000E+00,,,,,6.00000000000000E+00,,,,
BHS,"Bahamas, The",SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,6.19020000000000E+01,5.83198000000000E+01,5.47376000000000E+01,5.11554000000000E+01,4.75732000000000E+01,4.39910000000000E+01,4.15496000000000E+01,3.91082000000000E+01,3.66668000000000E+01,3.42254000000000E+01,3.17840000000000E+01,3.10860000000000E+01,3.03880000000000E+01,,
BHS,"Bahamas, The",SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,,,,4.46000000000000E+01,,,,,,,,,,
BHS,"Bahamas, The",SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.78000000000000E+01,1.73000000000000E+01,1.64000000000000E+01,1.55000000000000E+01,1.49000000000000E+01,1.42000000000000E+01,1.39000000000000E+01,1.39000000000000E+01,1.39000000000000E+01,1.38000000000000E+01,1.38000000000000E+01,1.37000000000000E+01,1.37000000000000E+01,1.37000000000000E+01,1.37000000000000E+01,1.38000000000000E+01,1.38000000000000E+01,1.39000000000000E+01,1.39000000000000E+01,1.40000000000000E+01,1.40000000000000E+01,
BHS,"Bahamas, The",SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.94370487804878E+01,6.94571219512195E+01,6.95150000000000E+01,6.96311707317073E+01,6.98130975609756E+01,7.00563658536585E+01,7.03480487804878E+01,7.06627073170732E+01,7.09828536585366E+01,7.13034390243903E+01,7.16282926829268E+01,7.19696829268293E+01,7.23384878048781E+01,7.27371707317073E+01,7.31578292682927E+01,7.35836585365854E+01,7.39919268292683E+01,7.43654390243903E+01,7.46938536585366E+01,7.49752682926829E+01,,
BHS,"Bahamas, The",SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",2.63900000000000E+00,2.63100000000000E+00,2.62100000000000E+00,2.60100000000000E+00,2.56600000000000E+00,2.51400000000000E+00,2.44300000000000E+00,2.35700000000000E+00,2.26300000000000E+00,2.16500000000000E+00,2.07100000000000E+00,1.98900000000000E+00,1.92500000000000E+00,1.88100000000000E+00,1.85800000000000E+00,1.85400000000000E+00,1.86200000000000E+00,1.87600000000000E+00,1.88800000000000E+00,1.89500000000000E+00,,
BHS,"Bahamas, The",SP.POP.TOTL,"Population, total",2.56128000000000E+05,2.60845000000000E+05,2.65761000000000E+05,2.70701000000000E+05,2.75426000000000E+05,2.79774000000000E+05,2.83677000000000E+05,2.87217000000000E+05,2.90571000000000E+05,2.93988000000000E+05,2.97651000000000E+05,3.01606000000000E+05,3.05801000000000E+05,3.10201000000000E+05,3.14739000000000E+05,3.19358000000000E+05,3.24066000000000E+05,3.28861000000000E+05,3.33661000000000E+05,3.38358000000000E+05,3.42877000000000E+05,
BHS,"Bahamas, The",SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
BHS,"Bahamas, The",TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
BHS,"Bahamas, The",TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
BHS,"Bahamas, The",TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BHS,"Bahamas, The",TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
BHS,"Bahamas, The",TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BHS,"Bahamas, The",TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
BHS,"Bahamas, The",TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BHS,"Bahamas, The",TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
