Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
KHM,Cambodia,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,7.78500000000000E+01,,,,,,,,,,6.82000000000000E+01,,,5.64600000000000E+01,,,,
KHM,Cambodia,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,4.85500000000000E+01,,,,,,,,,,4.01900000000000E+01,,,2.82700000000000E+01,,,,
KHM,Cambodia,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,3.32900000000000E+01,,,,,,,,,,2.79900000000000E+01,,,2.01900000000000E+01,,,,
KHM,Cambodia,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,1.38100000000000E+01,,,,,,,,,,1.13200000000000E+01,,,6.14000000000000E+00,,,,
KHM,Cambodia,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,9.00000000000000E+00,,,7.20000000000000E+00,,,,
KHM,Cambodia,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,4.70000000000000E+01,,,3.61000000000000E+01,,,,,,,3.47000000000000E+01,,,3.01000000000000E+01,,,,
KHM,Cambodia,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,9.80000000000000E+00,,,8.30000000000000E+00,,,,
KHM,Cambodia,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,4.01000000000000E+01,,,,,,,3.78000000000000E+01,,,3.45000000000000E+01,,,,
KHM,Cambodia,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,4.60000000000000E+00,,,2.80000000000000E+00,,,,
KHM,Cambodia,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,2.11000000000000E+01,,,,,,,1.76000000000000E+01,,,1.18000000000000E+01,,,,
KHM,Cambodia,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,7.42000000000000E+01,7.33000000000000E+01,7.39000000000000E+01,7.36000000000000E+01,7.12000000000000E+01,6.89000000000000E+01,6.90000000000000E+01,6.79000000000000E+01,6.84000000000000E+01,6.96000000000000E+01,7.16000000000000E+01,7.22000000000000E+01,7.29000000000000E+01,7.35000000000000E+01,7.16000000000000E+01,6.98000000000000E+01,6.82000000000000E+01,6.73000000000000E+01,6.88000000000000E+01,,
KHM,Cambodia,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,6.76000000000000E+01,6.72000000000000E+01,6.80000000000000E+01,6.79000000000000E+01,6.54000000000000E+01,6.27000000000000E+01,6.32000000000000E+01,6.28000000000000E+01,6.42000000000000E+01,6.67000000000000E+01,7.02000000000000E+01,7.22000000000000E+01,7.43000000000000E+01,7.61000000000000E+01,7.45000000000000E+01,7.28000000000000E+01,7.12000000000000E+01,7.03000000000000E+01,7.36000000000000E+01,,
KHM,Cambodia,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,7.09000000000000E+01,7.03000000000000E+01,7.10000000000000E+01,7.08000000000000E+01,6.83000000000000E+01,6.58000000000000E+01,6.61000000000000E+01,6.53000000000000E+01,6.63000000000000E+01,6.81000000000000E+01,7.09000000000000E+01,7.22000000000000E+01,7.36000000000000E+01,7.48000000000000E+01,7.30000000000000E+01,7.13000000000000E+01,6.97000000000000E+01,6.88000000000000E+01,7.12000000000000E+01,,
KHM,Cambodia,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,,,4.11000000000000E+01,4.33000000000000E+01,,,4.35000000000000E+01,,,,,,,
KHM,Cambodia,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,8.79000000000000E+01,8.63000000000000E+01,,,,,,,,,,
KHM,Cambodia,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,8.12000000000000E+01,8.08000000000000E+01,,,,,,,,,,
KHM,Cambodia,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,8.47000000000000E+01,8.37000000000000E+01,,,8.69000000000000E+01,,,,,,,
KHM,Cambodia,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,7.69000000000000E+01,7.65000000000000E+01,7.68000000000000E+01,7.68000000000000E+01,7.57000000000000E+01,7.48000000000000E+01,7.45000000000000E+01,7.35000000000000E+01,7.33000000000000E+01,7.34000000000000E+01,7.40000000000000E+01,7.39000000000000E+01,7.39000000000000E+01,7.39000000000000E+01,7.33000000000000E+01,7.27000000000000E+01,7.22000000000000E+01,7.19000000000000E+01,7.19000000000000E+01,,
KHM,Cambodia,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,8.35000000000000E+01,8.36000000000000E+01,8.42000000000000E+01,8.45000000000000E+01,8.35000000000000E+01,8.24000000000000E+01,8.23000000000000E+01,8.18000000000000E+01,8.19000000000000E+01,8.25000000000000E+01,8.36000000000000E+01,8.40000000000000E+01,8.46000000000000E+01,8.50000000000000E+01,8.43000000000000E+01,8.36000000000000E+01,8.30000000000000E+01,8.28000000000000E+01,8.39000000000000E+01,,
KHM,Cambodia,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,7.99000000000000E+01,7.98000000000000E+01,8.02000000000000E+01,8.03000000000000E+01,7.93000000000000E+01,7.83000000000000E+01,7.81000000000000E+01,7.74000000000000E+01,7.73000000000000E+01,7.76000000000000E+01,7.85000000000000E+01,7.87000000000000E+01,7.89000000000000E+01,7.92000000000000E+01,7.85000000000000E+01,7.79000000000000E+01,7.74000000000000E+01,7.71000000000000E+01,7.77000000000000E+01,,
KHM,Cambodia,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,8.79000000000000E+01,8.62000000000000E+01,,,,,,,,,,
KHM,Cambodia,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,8.09000000000000E+01,8.07000000000000E+01,,,,,,,,,,
KHM,Cambodia,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,8.45000000000000E+01,8.35000000000000E+01,,,8.67000000000000E+01,,,,,,,
KHM,Cambodia,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,5.90000000000000E+01,5.33000000000000E+01,,,,,,,,,,
KHM,Cambodia,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,2.66000000000000E+01,3.16000000000000E+01,,,,,,,,,,
KHM,Cambodia,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,4.34000000000000E+01,4.28000000000000E+01,,,4.57000000000000E+01,,,,,,,
KHM,Cambodia,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),2.29600000000000E+03,2.39400000000000E+03,2.48300000000000E+03,2.50300000000000E+03,2.73200000000000E+03,2.32700000000000E+03,2.71300000000000E+03,2.88300000000000E+03,2.73100000000000E+03,2.73400000000000E+03,3.10100000000000E+03,2.82100000000000E+03,2.94500000000000E+03,2.94400000000000E+03,3.01100000000000E+03,3.34100000000000E+03,3.61300000000000E+03,3.88100000000000E+03,4.02900000000000E+03,,,
KHM,Cambodia,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,3.80000000000000E+01,,,,,4.00000000000000E+01,,,,,2.90000000000000E+01,,,,,2.20000000000000E+01,,,,
KHM,Cambodia,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,5.33380000000000E+01,5.17494000000000E+01,5.01608000000000E+01,4.85722000000000E+01,4.69836000000000E+01,4.53950000000000E+01,4.46700000000000E+01,4.39450000000000E+01,4.32200000000000E+01,4.24950000000000E+01,4.17700000000000E+01,3.99934000000000E+01,3.82168000000000E+01,,
KHM,Cambodia,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,1.26000000000000E+01,,,2.18000000000000E+01,,2.38000000000000E+01,,,,,4.00000000000000E+01,,,,,5.05000000000000E+01,
KHM,Cambodia,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",8.74000000000000E+01,8.73000000000000E+01,8.73000000000000E+01,8.72000000000000E+01,8.73000000000000E+01,8.71000000000000E+01,8.70000000000000E+01,8.65000000000000E+01,8.39000000000000E+01,8.06000000000000E+01,7.73000000000000E+01,7.32000000000000E+01,6.92000000000000E+01,6.55000000000000E+01,6.19000000000000E+01,5.83000000000000E+01,5.50000000000000E+01,5.15000000000000E+01,4.85000000000000E+01,4.56000000000000E+01,4.29000000000000E+01,
KHM,Cambodia,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",5.53972926829268E+01,5.55814634146342E+01,5.57143902439024E+01,5.58160487804878E+01,5.59238536585366E+01,5.60652682926829E+01,5.62572682926829E+01,5.64922682926829E+01,5.67671463414634E+01,5.70888292682927E+01,5.74641463414634E+01,5.78964634146341E+01,5.83752195121951E+01,5.88894390243903E+01,5.94286341463415E+01,5.99793902439024E+01,6.05283170731707E+01,6.10645853658537E+01,6.15808536585366E+01,6.20721951219512E+01,,
KHM,Cambodia,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",5.74100000000000E+00,5.60500000000000E+00,5.46400000000000E+00,5.30100000000000E+00,5.11300000000000E+00,4.90300000000000E+00,4.67800000000000E+00,4.45000000000000E+00,4.22700000000000E+00,4.01700000000000E+00,3.82200000000000E+00,3.64300000000000E+00,3.47900000000000E+00,3.32700000000000E+00,3.18800000000000E+00,3.06000000000000E+00,2.94400000000000E+00,2.84000000000000E+00,2.74500000000000E+00,2.65900000000000E+00,,
KHM,Cambodia,SP.POP.TOTL,"Population, total",9.53192800000000E+06,9.86822600000000E+06,1.02057550000000E+07,1.05392390000000E+07,1.08620690000000E+07,1.11692330000000E+07,1.14588580000000E+07,1.17311870000000E+07,1.19861280000000E+07,1.22244140000000E+07,1.24469490000000E+07,1.26536840000000E+07,1.28452220000000E+07,1.30241710000000E+07,1.31939610000000E+07,1.33575740000000E+07,1.35158840000000E+07,1.36698570000000E+07,1.38226440000000E+07,1.39779030000000E+07,1.41382550000000E+07,
KHM,Cambodia,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,2.97000000000000E+01,,,,,2.51000000000000E+01,,,,,,
KHM,Cambodia,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
KHM,Cambodia,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
KHM,Cambodia,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
KHM,Cambodia,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
KHM,Cambodia,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
KHM,Cambodia,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
KHM,Cambodia,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
KHM,Cambodia,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
