Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
ARB,Arab World,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),4.93155340650217E+01,4.51777028010694E+01,3.36056942120876E+01,2.83132955077159E+01,2.98514770680562E+01,2.29082200430310E+01,2.37244436857787E+01,2.12763787496156E+01,2.05726174918433E+01,1.89462688626591E+01,1.69049088278467E+01,1.76219809929999E+01,1.67281582160629E+01,2.75697892198161E+01,3.68209617550937E+01,9.16872889739778E+01,5.31927709183037E+01,5.57023528834655E+01,6.27471230682005E+01,4.08359253680543E+01,,
ARB,Arab World,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and income)",,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports, excluding workers' remittances)",,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,EG.GDP.PUSE.KO.PP.KD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),5.45526940532211E+00,5.14687040068914E+00,5.05945482737948E+00,4.94070207953603E+00,4.89640955095844E+00,4.89194650419110E+00,4.87857514359961E+00,4.76482805008415E+00,4.76024456030571E+00,4.71061916837363E+00,4.70673619436067E+00,4.67494672038836E+00,4.44795410084843E+00,4.42876830126484E+00,4.48651425092919E+00,4.52820253886174E+00,4.58743836783101E+00,4.60997453580387E+00,4.58103521138930E+00,,,
ARB,Arab World,EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",1.83309003772464E+02,1.94292826931509E+02,1.97649753603580E+02,2.02400384378956E+02,2.04231282043034E+02,2.04417607417265E+02,2.04977881976859E+02,2.09871162083664E+02,2.10073240425231E+02,2.12286318264453E+02,2.12461450717833E+02,2.13906181141873E+02,2.24822463840005E+02,2.25796413805257E+02,2.22890186918027E+02,2.20838178376043E+02,2.17986579833401E+02,2.16920937899633E+02,2.18291271264149E+02,,,
ARB,Arab World,EN.ATM.CO2E.KT,CO2 emissions (kt),7.04392825657706E+05,7.50682707889737E+05,8.14898790742180E+05,8.90725845514144E+05,9.13173969051540E+05,8.83702784482595E+05,8.75572068994907E+05,8.64635761559505E+05,9.48975807270379E+05,9.83114317601802E+05,1.12491395200000E+06,1.09479587200000E+06,1.11917612800000E+06,1.16735406400000E+06,1.24487331200000E+06,1.35199401600000E+06,1.37892441600000E+06,1.44198918400000E+06,,,,
ARB,Arab World,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),3.07682775161820E+00,3.19696916585782E+00,3.41576834788291E+00,3.64546800024893E+00,3.65237250956155E+00,3.43569175931329E+00,3.33282957631555E+00,3.22383273781005E+00,3.46672851366450E+00,3.51850803087626E+00,3.94186212968056E+00,3.75559121035600E+00,3.75677095293533E+00,3.83321885295090E+00,3.99673133913597E+00,4.24259845904014E+00,4.22689794679173E+00,4.31627168455258E+00,,,,
ARB,Arab World,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),1.04727958895830E+05,1.22920795480746E+05,1.25627546273187E+05,1.35426332832199E+05,1.32217617822632E+05,1.12171735113624E+05,1.16709160976389E+05,1.03051425930114E+05,1.09508992378565E+05,1.12056946884294E+05,1.33872762876569E+05,1.29217679812189E+05,1.33677303021308E+05,1.38899030332679E+05,1.46868322302009E+05,1.58527884677540E+05,1.63581616326793E+05,1.69052456464652E+05,,,,
ARB,Arab World,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,,,,,,,,,,,,,1.80978054358655E+02,,,,
ARB,Arab World,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,5.84655162510595E+02,,,,,5.20061087100360E+02,,,,,4.68199916149724E+02,,,,,4.17505136316666E+02,,,,
ARB,Arab World,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),2.92472249268562E+00,2.94632907677120E+00,2.97083772208063E+00,2.97666266312850E+00,2.99913948821043E+00,3.38826645793566E+00,3.49777940339050E+00,3.64227363727465E+00,3.71699051568435E+00,3.72122741049190E+00,3.72122741049190E+00,3.74251308851214E+00,3.74251308851214E+00,4.00741285240968E+00,4.00754574761435E+00,4.00754328276578E+00,4.00754328276578E+00,4.00754081792083E+00,4.00753835307949E+00,4.00753835339329E+00,,
ARB,Arab World,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),3.87088442359291E-02,5.58146172708171E-02,4.24534234155445E-02,5.52673256047108E-02,7.12760894963915E-02,2.02770490738099E-01,3.60178231905869E-01,6.17652378386438E-01,9.58413037352072E-01,1.51121065398387E+00,3.22525263505360E+00,5.76433042201608E+00,8.50731442640467E+00,1.16036034907471E+01,1.69848689950494E+01,2.70738266531786E+01,3.90248819769605E+01,5.23531293200027E+01,6.14650472830609E+01,7.25734855618271E+01,,
ARB,Arab World,IT.MLT.MAIN.P2,Telephone lines (per 100 people),3.37386705305493E+00,3.59572214800457E+00,3.72917869656540E+00,3.94488846191782E+00,4.18528465141797E+00,4.59094682329236E+00,4.92825540501823E+00,5.30985050752817E+00,5.83284489829517E+00,6.46385714167467E+00,6.95478789602042E+00,7.48905719856333E+00,8.22134058554862E+00,8.77025007930550E+00,9.17508885440212E+00,9.41935272418902E+00,9.62663605725272E+00,1.00378689086448E+01,1.02674050031210E+01,9.78713355173176E+00,,
ARB,Arab World,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,,1.77618336535223E-02,3.96884935172963E-02,1.38922621240770E-01,2.77673742040104E-01,6.31396383897738E-01,1.20231795804901E+00,1.61997358460858E+00,2.79680376808684E+00,3.79000046975853E+00,5.58511724045180E+00,8.19106576699442E+00,1.07975914299526E+01,1.32282081822206E+01,1.61686294482831E+01,1.84719496804256E+01,,
ARB,Arab World,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),2.06324461682445E+01,2.24032024378728E+01,2.27022701338831E+01,2.36396204766556E+01,2.29193733146479E+01,2.25187880440675E+01,2.10168379578885E+01,2.05492494147296E+01,2.37504346544631E+01,2.17560563673894E+01,1.97003327982896E+01,2.05358796065713E+01,2.13675611223738E+01,2.17917756245637E+01,2.15841819796943E+01,2.09922643881607E+01,2.17481950131031E+01,2.42888674940957E+01,2.56461091421948E+01,2.64208045002395E+01,,
ARB,Arab World,NE.TRD.GNFS.ZS,Trade (% of GDP),7.52317741240885E+01,7.98500293313804E+01,7.73587822806134E+01,7.58626103207802E+01,7.27050940987670E+01,7.43234353846465E+01,7.57462704155550E+01,7.48147924714296E+01,6.93277519617013E+01,6.76355138769579E+01,7.25385106310524E+01,7.20387110520698E+01,7.35842421164283E+01,7.78338711833404E+01,8.66437637218811E+01,9.20584024335549E+01,9.28475067527054E+01,9.54783311565063E+01,9.10023372194305E+01,8.05010902997898E+01,,
ARB,Arab World,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",4.51826603999558E+11,4.69127085869333E+11,4.95995549885849E+11,4.89569436800983E+11,4.99445072140223E+11,5.28066161981177E+11,5.66587078256677E+11,6.00909765270361E+11,6.12955942486799E+11,6.19316174552567E+11,6.67711952188349E+11,7.08037922375192E+11,7.24549714293611E+11,7.95835502505308E+11,9.24123500421347E+11,1.08402945298451E+12,1.25341348981236E+12,1.45102668888743E+12,1.73890428619209E+12,1.83988934933118E+12,,
ARB,Arab World,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",1.97360419281272E+03,1.99789446677022E+03,2.07903842690433E+03,2.00365771886602E+03,1.99760342863867E+03,2.05303479059781E+03,2.15669073836462E+03,2.24051867835566E+03,2.23920549624048E+03,2.21649598098659E+03,2.33975981290552E+03,2.42885552081347E+03,2.43211703012292E+03,2.61327025461146E+03,2.96694717427280E+03,3.40171748717726E+03,3.84216193802527E+03,4.34332343145711E+03,5.08336328603559E+03,5.25603380789748E+03,,
ARB,Arab World,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),,8.20149723757364E+01,8.32531346690106E+01,8.50203739226739E+01,8.44349427404841E+01,,8.33646247503096E+01,,,8.62547635296675E+01,8.72642978910824E+01,8.75913547008965E+01,8.86822791554960E+01,8.93543190249973E+01,8.96405297487388E+01,9.11291820591943E+01,9.27697099988164E+01,9.07503648243698E+01,,9.44612538170030E+01,,
ARB,Arab World,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,8.03943622741248E+01,8.26978003434190E+01,8.34688847501665E+01,,,,,,,,8.62753923152153E+01,,8.96401881677246E+01,8.90772519308700E+01,,,,,9.53918932501182E+01,,
ARB,Arab World,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,7.81355895132965E+01,8.15921311088480E+01,8.02499605459389E+01,,,,,,,,8.44591310787370E+01,,8.91791464387322E+01,8.79588370118593E+01,,,,,9.63385051012053E+01,,
ARB,Arab World,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,,,,,,,,,,,8.92150196846047E+01,,,,,,,
ARB,Arab World,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,,,,,,,,,7.16908061597494E+01,7.08497170341198E+01,7.12672893332112E+01,7.38697308430358E+01,7.72550630768604E+01,8.51686642470950E+01,8.88463375487032E+01,,8.36092419129729E+01,,8.59265639442996E+01,,
ARB,Arab World,SE.PRM.NENR,"School enrollment, primary (% net)",,,,,,,,,,8.20367563632863E+01,7.64196330262545E+01,8.49812991923975E+01,,8.76410528757580E+01,8.81356988568532E+01,,,9.03290152796611E+01,,,,
ARB,Arab World,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,8.48360395211338E+01,,8.54213423456650E+01,8.90168469479816E+01,8.31439610400258E+01,,,,,,,,
ARB,Arab World,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,8.32173581220603E+01,,8.53832798512338E+01,8.72732274442815E+01,8.69474173714969E+01,,,,,,,,
ARB,Arab World,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,8.39659803143235E+01,,8.54411833375285E+01,8.81162137584649E+01,8.52073512560735E+01,,,8.54897149274998E+01,,,,,
ARB,Arab World,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),3.83746898263027E+00,,,,,,,3.45620864149475E+00,3.72785768357305E+00,3.52939177709820E+00,3.62831858407080E+00,,5.72515635858235E+00,6.30372394943628E+00,6.03298969072165E+00,6.95210129310345E+00,8.72629656683711E+00,9.60340038314176E+00,9.81092517332058E+00,9.47648902821317E+00,1.07259478413325E+01,1.09630985915493E+01
ARB,Arab World,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",1.04051974400000E-01,1.04778810600000E-01,1.05815419400000E-01,1.08032889700000E-01,1.09014179000000E-01,1.28007502900000E-01,1.28756573100000E-01,,,,,,,,,,,2.00316359100000E-01,,,,
ARB,Arab World,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",8.48683861249000E+01,8.22237355813000E+01,7.98071373649000E+01,7.73555735538000E+01,7.50281792229000E+01,7.30027952554000E+01,7.09681524731000E+01,6.90912191670000E+01,6.73481611278000E+01,6.56659180256000E+01,6.41450097413000E+01,6.26304630823000E+01,6.11708626894000E+01,5.97308347752000E+01,5.84065807581000E+01,5.70509449581000E+01,5.57806167700000E+01,5.44556107776000E+01,5.34788914046000E+01,5.23627782139000E+01,5.13771978423000E+01,
ARB,Arab World,SH.H2O.SAFE.ZS,Improved water source (% of population with access),8.28704767029813E+01,,,,,8.13195398695094E+01,,,,,8.09247002747274E+01,,,,,8.16906179612250E+01,,,8.15138964575213E+01,,,
ARB,Arab World,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",7.68916266335293E+01,7.62915326645193E+01,7.47851802142514E+01,7.50274465032872E+01,7.45837348929737E+01,7.66045740904358E+01,7.89747233227650E+01,7.86409113851368E+01,8.01047767141143E+01,8.00182173200199E+01,8.11814695624274E+01,8.10217009420873E+01,8.00167758564022E+01,8.03873341875716E+01,8.11121796177928E+01,8.10805735457341E+01,8.14438773806496E+01,8.28461561152918E+01,8.11555784487361E+01,8.20045411991948E+01,,
ARB,Arab World,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SH.STA.ACSN,Improved sanitation facilities (% of population with access),6.38858177430939E+01,,,,,6.73562304687518E+01,,,,,7.10230401961507E+01,,,,,7.43828803031548E+01,,,7.53748422979624E+01,,,
ARB,Arab World,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),5.18353658568000E+01,,,,,,,,,,6.67366808227000E+01,,,,,,,,,7.42385273880000E+01,,
ARB,Arab World,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,6.41494883383000E+01,,,,,,,,,,,
ARB,Arab World,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),5.11272516258000E+01,,,,,,,,,,7.56606569582000E+01,,,,,,,,,7.17061129496000E+01,,
ARB,Arab World,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",1.24716810913000E+01,,,,,,,,,,1.43278646851000E+01,,,,,,,,,1.19219397088000E+01,,
ARB,Arab World,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",3.30000000000000E+02,,,,,3.00000000000000E+02,,,,,2.70000000000000E+02,,,,,2.50000000000000E+02,,,2.40000000000000E+02,,,
ARB,Arab World,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,7.97564996829423E+01,7.90330710732210E+01,6.81215955016693E+01,7.54619532027011E+01,7.46137896250911E+01,7.96884793782124E+01,8.19838878922249E+01,8.20978756586876E+01,8.52573432704954E+01,8.35038644320046E+01,8.13842717298469E+01,8.18537111834252E+01,8.39752605269847E+01,8.33260526227360E+01,8.32763805358119E+01,,,
ARB,Arab World,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",5.05276433783568E+01,6.13877491853912E+01,6.86500346827970E+01,8.35263846265345E+01,6.35866038132351E+01,5.67042043656091E+01,7.22568305813892E+01,7.09820318065448E+01,7.05143180067317E+01,7.52828042729083E+01,6.69314744193146E+01,6.68315974568361E+01,6.80522433022093E+01,6.77777083714605E+01,6.79307497234560E+01,6.78764794119272E+01,6.54746773257569E+01,6.48426018430129E+01,6.26571610268570E+01,,,
ARB,Arab World,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",7.52596855860978E+01,7.43148288862637E+01,7.44182775250933E+01,7.41103115536742E+01,7.43811233439993E+01,7.45386207130359E+01,7.35596873210150E+01,7.23104148104218E+01,7.10009841709858E+01,6.97388223349799E+01,6.74277159437375E+01,6.66452163441910E+01,6.54545237154257E+01,6.42280423408354E+01,6.30132913532210E+01,6.21858741786073E+01,6.14603149059241E+01,6.09858094791565E+01,6.03558657465706E+01,5.98184619231981E+01,,
ARB,Arab World,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",1.17182882414820E+01,1.06393081161025E+01,9.34757654801871E+00,9.80107668957963E+00,1.04105766069961E+01,1.09978254287719E+01,1.07982582589675E+01,1.03348947236686E+01,9.98433769939782E+00,9.43763655591551E+00,8.89918932530145E+00,8.94179282024745E+00,8.75632621449920E+00,8.60133951483052E+00,8.47282068837863E+00,8.47338090380650E+00,8.55069254672302E+00,8.46668319786960E+00,8.54722639952629E+00,8.59427286697360E+00,,
ARB,Arab World,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,1.47800359464257E+01,1.45673674754774E+01,1.40832469897978E+01,1.40384850180864E+01,1.41256691698927E+01,1.46366870794795E+01,1.49621152260929E+01,1.48700465158228E+01,1.51624668644896E+01,1.43295985545563E+01,1.35180681674711E+01,1.38633142022960E+01,1.38893255536412E+01,1.40770394663562E+01,1.34892182425487E+01,1.39419930954702E+01,1.36380064807676E+01,1.41197756861109E+01,1.38523668172310E+01,,
ARB,Arab World,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,4.19490549481548E+01,4.17200667440997E+01,4.13150888388702E+01,4.10147362351312E+01,4.05178699735134E+01,4.05323939957932E+01,4.09006632875664E+01,4.11199916977166E+01,4.11745933823744E+01,4.01559879903389E+01,4.00973869639601E+01,3.95224899497957E+01,3.93790445271350E+01,4.04729262223300E+01,4.11648649264499E+01,4.10527010198119E+01,4.04293949282348E+01,4.09206803528518E+01,4.11874586956808E+01,,
ARB,Arab World,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,2.86282184824065E+01,2.84308428001248E+01,2.79868409714272E+01,2.77989151314658E+01,2.75837748051449E+01,2.78331351883705E+01,2.81945949768194E+01,2.82649291839676E+01,2.84306505765068E+01,2.75345352952753E+01,2.71198354221377E+01,2.69574545044036E+01,2.69231753130330E+01,2.75367390556047E+01,2.76020016424194E+01,2.77661747566900E+01,2.73224393533581E+01,2.77787924148310E+01,2.77867212914220E+01,,
ARB,Arab World,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,,,,,,,,,1.62932221490143E+01,,,,,
ARB,Arab World,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
ARB,Arab World,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
