Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
LVA,Latvia,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),,3.42000000000000E+06,8.03100000000000E+07,3.33100000000000E+07,5.25200000000000E+07,6.33500000000000E+07,7.21900000000000E+07,8.12000000000000E+07,9.78900000000000E+07,9.89300000000000E+07,9.05900000000000E+07,1.06140000000000E+08,7.52000000000000E+07,1.13940000000000E+08,1.64720000000000E+08,,,,,,,
LVA,Latvia,DT.ODA.ODAT.CD,Net official development assistance received (current US$),,,,,,,,,,,,,,,,,,,,,,
LVA,Latvia,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),,,,,,,,,,,,,,,,,,,,,,
LVA,Latvia,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),,,,,,,,,,,,,,,,,,,,,,
LVA,Latvia,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and income)",,,,,,,,,,,,,,,,,,,,,,
LVA,Latvia,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports, excluding workers' remittances)",,,,,,,,,,,,,,,,,,,,,,
LVA,Latvia,EG.GDP.PUSE.KO.PP.KD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),3.43094864204264E+00,3.18279428415226E+00,2.61839081536243E+00,2.87876080488108E+00,3.25175850470455E+00,3.34578578146683E+00,3.53805531840292E+00,3.92864623369544E+00,4.20988848441885E+00,4.82648144734364E+00,5.45472995421828E+00,5.37798249880377E+00,5.84234635948884E+00,5.90454783681554E+00,6.24425978765442E+00,6.79678443139170E+00,7.41183463419474E+00,7.93666551523545E+00,7.91511773465428E+00,,,
LVA,Latvia,EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",2.91464578555930E+02,3.14189328848299E+02,3.81913958043571E+02,3.47371687951444E+02,3.07525912072877E+02,2.98883450799288E+02,2.82641143228761E+02,2.54540607760287E+02,2.37535983126651E+02,2.07190271196499E+02,1.83327132304080E+02,1.85943334739827E+02,1.71164107443896E+02,1.69360978628183E+02,1.60147084523471E+02,1.47128397272891E+02,1.34919361987175E+02,1.25997498329793E+02,1.26340508571561E+02,,,
LVA,Latvia,EN.ATM.CO2E.KT,CO2 emissions (kt),,,1.33149760000000E+04,1.15672480000000E+04,1.08417760000000E+04,9.41281600000000E+03,9.30289600000000E+03,8.23667200000000E+03,7.87393600000000E+03,6.62817600000000E+03,6.09323200000000E+03,6.77107200000000E+03,6.55489600000000E+03,6.99824000000000E+03,7.06052800000000E+03,7.05686400000000E+03,7.45990400000000E+03,7.81897600000000E+03,,,,
LVA,Latvia,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),,,5.05888145896657E+00,4.47302706883217E+00,4.25501412872841E+00,3.74267037773360E+00,3.73460297069450E+00,3.36190693877551E+00,3.26719336099585E+00,2.77329539748954E+00,2.56881618887015E+00,2.87031454005935E+00,2.80363387510693E+00,3.00955300338617E+00,3.05278017864779E+00,3.06751888275306E+00,3.26052165521244E+00,3.43525152673433E+00,,,,
LVA,Latvia,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),,,1.01938682159426E+00,9.12028746562281E-01,8.19817773298945E-01,7.02217117606742E-01,6.56141295930520E-01,5.26391376190721E-01,4.71615640711635E-01,3.73981883291333E-01,3.19466281994667E-01,3.22445600909287E-01,2.84058110985103E-01,2.83431084475758E-01,2.60133013857469E-01,2.35007942528919E-01,2.17575372025255E-01,2.00191253322649E-01,,,,
LVA,Latvia,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,,,,,,,
LVA,Latvia,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,1.70250896057348E+00,,,,,2.41935483870968E+00,,,,,,,,,,,
LVA,Latvia,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,6.36018237082067E+03,,,,,6.83265306122449E+03,,,,,7.15996578272027E+03,,,,,7.35468564650059E+03,,,,
LVA,Latvia,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
LVA,Latvia,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),4.59135804685149E+00,4.59184051861612E+00,4.59232645327044E+00,4.59281537221923E+00,4.59330679686724E+00,4.59380068136104E+00,4.59427544497201E+00,6.27087764785323E+00,6.27165560871253E+00,6.64295868761123E+00,6.64295868761123E+00,6.64298250465014E+00,6.64298250465014E+00,6.64298250465014E+00,6.64543893149114E+00,6.64543893149114E+00,6.64543893149114E+00,6.64543893149114E+00,6.64543893149114E+00,6.64543892671474E+00,,
LVA,Latvia,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),0.00000000000000E+00,0.00000000000000E+00,3.90197568389058E-02,1.46945088940449E-01,3.28257456828885E-01,5.96540755467197E-01,1.14411882778001E+00,3.14693877551020E+00,6.94854771784232E+00,1.14788284518828E+01,1.69170320404722E+01,2.78437897414159E+01,3.92299401197605E+01,5.24460487962631E+01,6.64432452344952E+01,8.13558894715611E+01,9.54434279100749E+01,9.74038047537454E+01,9.85837304189500E+01,9.94751720082277E+01,,
LVA,Latvia,IT.MLT.MAIN.P2,Telephone lines (per 100 people),2.32148874826824E+01,2.41563486100676E+01,2.47897416413374E+01,2.68482598607889E+01,2.61822605965463E+01,2.80120874751491E+01,2.96748293857888E+01,3.02087346938776E+01,3.08007468879668E+01,3.06078242677824E+01,3.09735666104553E+01,3.05956761339551E+01,2.99919161676647E+01,2.81185735259588E+01,2.81239042052145E+01,3.17796212321431E+01,2.87322963633789E+01,2.82959008830895E+01,2.84189446686678E+01,2.85608607995090E+01,,
LVA,Latvia,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,,,8.02890405459655E-01,2.04081632653061E+00,3.31950207468880E+00,4.39330543933054E+00,6.32377740303541E+00,7.20644340822382E+00,2.19291274593670E+01,2.69298451582606E+01,3.29857200239189E+01,4.60893053372467E+01,5.34395012474060E+01,5.89811519704758E+01,6.32057628677363E+01,6.66762608688711E+01,,
LVA,Latvia,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),4.00864830237028E+01,3.37345194488052E+01,4.12352985211318E+01,9.17655078391275E+00,1.91236230110159E+01,1.43056470679431E+01,1.73563928350834E+01,1.95318420387886E+01,2.40795306054472E+01,2.34325688791851E+01,2.37099105910722E+01,2.66077690317676E+01,2.66744235519878E+01,2.87527581905707E+01,3.30340331650448E+01,3.43897296640947E+01,3.96899280282422E+01,4.03920009742491E+01,3.11741331604341E+01,2.02777311728878E+01,2.06685021555151E+01,
LVA,Latvia,NE.TRD.GNFS.ZS,Trade (% of GDP),9.67328635490070E+01,6.07360893075179E+01,1.53010497813951E+02,1.30218132242672E+02,9.08494492044064E+01,8.75469943025464E+01,1.01066285231299E+02,1.01501585786859E+02,1.06797509544185E+02,8.99670903005015E+01,9.03161517872103E+01,9.26856126089675E+01,9.14953567226581E+01,9.67169515349978E+01,1.03532821643661E+02,1.10082679294853E+02,1.11233842948975E+02,1.04726440988791E+02,9.92805514524378E+01,8.92544750567444E+01,1.07573696002688E+02,
LVA,Latvia,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
LVA,Latvia,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",7.44149329035535E+09,6.75470451115917E+09,4.85384258635004E+09,4.67999920631895E+09,4.96125666610093E+09,5.14357938451889E+09,5.62545664324428E+09,6.13728811468748E+09,6.37800723549515E+09,6.78436995889266E+09,7.62774204159713E+09,8.38052734802798E+09,8.97533888517765E+09,1.03294937487235E+10,1.26330825819452E+10,1.56670384883856E+10,1.85768077037722E+10,2.29917338076465E+10,2.72322086565297E+10,2.79328657020749E+10,2.60562483653274E+10,
LVA,Latvia,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",2.79000000000000E+03,2.54000000000000E+03,1.84000000000000E+03,1.81000000000000E+03,1.95000000000000E+03,2.05000000000000E+03,2.26000000000000E+03,2.51000000000000E+03,2.65000000000000E+03,2.84000000000000E+03,3.22000000000000E+03,3.55000000000000E+03,3.84000000000000E+03,4.44000000000000E+03,5.46000000000000E+03,6.81000000000000E+03,8.12000000000000E+03,1.01000000000000E+04,1.20200000000000E+04,1.23900000000000E+04,1.16200000000000E+04,
LVA,Latvia,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",2.99443470112320E-03,7.60537448277753E-03,7.69079171007262E-02,1.15666766304904E-01,1.54446817750440E-01,1.92481228267625E-01,2.16959991857575E-01,2.27698739761632E-01,2.33767290480065E-01,2.40644519422095E-01,2.49080677706652E-01,2.48577342253751E-01,2.49538500982822E-01,2.58909668910007E-01,2.73909674376295E-01,3.01686478889735E-01,3.25830604031220E-01,3.78411276383378E-01,3.94577683461544E-01,3.58899537392824E-01,3.48109896721147E-01,
LVA,Latvia,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",,2.12351747687244E-02,7.07504074200932E-02,1.43469298348233E-01,1.90055198007954E-01,2.31048041363900E-01,2.61992432914202E-01,2.77923555085306E-01,2.87964176883283E-01,2.89924182495311E-01,2.93986871992989E-01,2.92816450929839E-01,2.92378916120368E-01,3.03617145496214E-01,3.23449207820445E-01,3.44292542440514E-01,3.63604714134667E-01,4.00441463184204E-01,4.35851389591960E-01,4.18847271553116E-01,4.01451715738364E-01,
LVA,Latvia,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,,,,9.97833080303000E+01,,,,,,,,,9.97506800000000E+01,,
LVA,Latvia,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,,,,9.97181818182000E+01,,,,,,,,,9.96649100000000E+01,,
LVA,Latvia,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,,,,9.97502643969000E+01,,,,,,,,,9.97069400000000E+01,,
LVA,Latvia,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,,9.97465699355505E+01,,,,,,,,,9.97834600000000E+01,,
LVA,Latvia,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
LVA,Latvia,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),1.07013000000000E+02,9.98240000000000E+01,1.00367000000000E+02,1.00232000000000E+02,9.93190000000000E+01,9.69120000000000E+01,9.69730000000000E+01,9.70550000000000E+01,9.75580000000000E+01,9.76120000000000E+01,9.82020000000000E+01,9.87470000000000E+01,9.83530000000000E+01,9.75450000000000E+01,9.70370000000000E+01,9.63200000000000E+01,9.66290000000000E+01,9.60940000000000E+01,9.61810000000000E+01,9.74510000000000E+01,,
LVA,Latvia,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,1.00981000000000E+02,1.02847000000000E+02,1.02218000000000E+02,1.04752000000000E+02,1.03716000000000E+02,1.03621000000000E+02,1.03282000000000E+02,1.01655000000000E+02,1.01432000000000E+02,1.01196000000000E+02,1.00698000000000E+02,9.99780000000000E+01,9.90850000000000E+01,9.89150000000000E+01,9.92910000000000E+01,9.96520000000000E+01,1.00056000000000E+02,1.00030000000000E+02,9.97730000000000E+01,,
LVA,Latvia,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,1.01581000000000E+02,1.04268000000000E+02,1.03335000000000E+02,1.07798000000000E+02,1.07600000000000E+02,1.07705000000000E+02,1.07324000000000E+02,1.04187000000000E+02,1.03632000000000E+02,1.02757000000000E+02,1.01609000000000E+02,1.00654000000000E+02,9.96710000000000E+01,9.95510000000000E+01,1.00225000000000E+02,1.00586000000000E+02,1.02588000000000E+02,1.02575000000000E+02,1.01502000000000E+02,,
LVA,Latvia,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),1.41163000000000E+02,1.28485000000000E+02,1.18971000000000E+02,,,,,1.53929000000000E+02,1.48831000000000E+02,1.65224000000000E+02,1.77481000000000E+02,1.65380000000000E+02,1.63783000000000E+02,1.65909000000000E+02,1.70923000000000E+02,1.78818000000000E+02,1.80414000000000E+02,1.85327000000000E+02,1.88993000000000E+02,1.82459000000000E+02,,
LVA,Latvia,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,,,,,7.33284100000000E+01,7.35703600000000E+01,8.81862000000000E+01,,9.61277600000000E+01,9.67590300000000E+01,9.81214900000000E+01,9.54856700000000E+01,9.89986200000000E+01,9.46420200000000E+01,9.21433400000000E+01,9.20768700000000E+01,9.53606500000000E+01,9.50592000000000E+01,9.29986700000000E+01,,
LVA,Latvia,SE.PRM.NENR,"School enrollment, primary (% net)",,,,,,8.21367000000000E+01,8.35314300000000E+01,8.86904200000000E+01,9.09956700000000E+01,9.68179200000000E+01,,,,,,,,,9.16343300000000E+01,9.28235600000000E+01,,
LVA,Latvia,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,9.74328500000000E+01,9.75573200000000E+01,9.59145800000000E+01,9.75007700000000E+01,9.77910100000000E+01,9.76825500000000E+01,9.78192800000000E+01,9.71588700000000E+01,9.37622000000000E+01,9.56649100000000E+01,,,
LVA,Latvia,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,9.65601400000000E+01,9.71325900000000E+01,9.68187000000000E+01,9.81273300000000E+01,9.86814100000000E+01,9.86279500000000E+01,9.76774600000000E+01,9.69606100000000E+01,9.67005000000000E+01,9.53893700000000E+01,,,
LVA,Latvia,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,9.69859000000000E+01,9.73383800000000E+01,9.63778600000000E+01,9.78216500000000E+01,9.82467200000000E+01,9.81706800000000E+01,9.77520900000000E+01,9.70590400000000E+01,9.52762800000000E+01,9.55341300000000E+01,,,
LVA,Latvia,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,9.07556300000000E+01,9.12785500000000E+01,9.20375200000000E+01,9.29124000000000E+01,9.85016500000000E+01,,,,,,,,,9.40611600000000E+01,9.37207200000000E+01,,
LVA,Latvia,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),,,,,,,,9.00000000000000E+00,9.00000000000000E+00,1.70000000000000E+01,1.70000000000000E+01,1.70000000000000E+01,1.70000000000000E+01,2.10000000000000E+01,2.10000000000000E+01,2.10000000000000E+01,1.90000000000000E+01,1.90000000000000E+01,2.00000000000000E+01,2.00000000000000E+01,2.20000000000000E+01,2.00000000000000E+01
LVA,Latvia,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
LVA,Latvia,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
LVA,Latvia,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
LVA,Latvia,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
LVA,Latvia,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,1.00000000000000E+03,,
LVA,Latvia,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,3.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,6.00000000000000E-01,6.00000000000000E-01,6.00000000000000E-01,6.00000000000000E-01,7.00000000000000E-01,,
LVA,Latvia,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",2.06000000000000E+01,2.13000000000000E+01,2.20000000000000E+01,2.27000000000000E+01,2.29000000000000E+01,2.25000000000000E+01,2.17000000000000E+01,2.07000000000000E+01,1.96000000000000E+01,1.84000000000000E+01,1.73000000000000E+01,1.61000000000000E+01,1.51000000000000E+01,1.41000000000000E+01,1.34000000000000E+01,1.26000000000000E+01,1.20000000000000E+01,1.13000000000000E+01,1.06000000000000E+01,1.01000000000000E+01,9.60000000000000E+00,
LVA,Latvia,SH.H2O.SAFE.ZS,Improved water source (% of population with access),9.90000000000000E+01,,,,,9.90000000000000E+01,,,,,9.90000000000000E+01,,,,,9.90000000000000E+01,,,9.90000000000000E+01,,,
LVA,Latvia,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
LVA,Latvia,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
LVA,Latvia,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
LVA,Latvia,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,2.00000000000000E-01,,
LVA,Latvia,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,1.00000000000000E+01,1.00000000000000E+01,1.10000000000000E+01,1.10000000000000E+01,1.00000000000000E+01,1.20000000000000E+01,,
LVA,Latvia,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
LVA,Latvia,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
LVA,Latvia,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
LVA,Latvia,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",,,9.50000000000000E+01,8.00000000000000E+01,8.10000000000000E+01,8.10000000000000E+01,9.60000000000000E+01,9.70000000000000E+01,9.70000000000000E+01,9.70000000000000E+01,9.70000000000000E+01,9.80000000000000E+01,9.80000000000000E+01,9.90000000000000E+01,9.90000000000000E+01,9.50000000000000E+01,9.50000000000000E+01,9.70000000000000E+01,9.70000000000000E+01,9.60000000000000E+01,,
LVA,Latvia,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
LVA,Latvia,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
LVA,Latvia,SH.STA.ACSN,Improved sanitation facilities (% of population with access),,,,,,,,,,,7.80000000000000E+01,,,,,7.80000000000000E+01,,,7.80000000000000E+01,,,
LVA,Latvia,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,,,,,
LVA,Latvia,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,,,,,,,,,,,,,,
LVA,Latvia,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,,,,,,,,,,,,
LVA,Latvia,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,1.00000000000000E+02,,,,,,,1.00000000000000E+02,,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,,,,,
LVA,Latvia,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,,,,,,,,,,,,,,,,
LVA,Latvia,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
LVA,Latvia,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",5.70000000000000E+01,,,,,5.80000000000000E+01,,,,,4.20000000000000E+01,,,,,2.10000000000000E+01,,,2.00000000000000E+01,,,
LVA,Latvia,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,6.00000000000000E+01,6.10000000000000E+01,6.40000000000000E+01,6.50000000000000E+01,7.10000000000000E+01,7.40000000000000E+01,7.20000000000000E+01,7.30000000000000E+01,7.60000000000000E+01,7.40000000000000E+01,7.30000000000000E+01,7.40000000000000E+01,7.30000000000000E+01,8.20000000000000E+01,3.30000000000000E+01,,,
LVA,Latvia,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",3.70000000000000E+01,3.90000000000000E+01,4.00000000000000E+01,4.20000000000000E+01,4.80000000000000E+01,6.70000000000000E+01,7.70000000000000E+01,8.90000000000000E+01,8.90000000000000E+01,8.90000000000000E+01,8.90000000000000E+01,8.90000000000000E+01,9.00000000000000E+01,9.00000000000000E+01,9.00000000000000E+01,9.10000000000000E+01,9.20000000000000E+01,9.20000000000000E+01,9.30000000000000E+01,9.40000000000000E+01,,
LVA,Latvia,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",9.20000000000000E+01,9.20000000000000E+01,9.20000000000000E+01,9.20000000000000E+01,9.20000000000000E+01,9.20000000000000E+01,9.20000000000000E+01,9.20000000000000E+01,1.02000000000000E+02,8.90000000000000E+01,9.40000000000000E+01,9.50000000000000E+01,8.60000000000000E+01,8.10000000000000E+01,7.60000000000000E+01,6.80000000000000E+01,6.20000000000000E+01,5.90000000000000E+01,5.00000000000000E+01,4.50000000000000E+01,,
LVA,Latvia,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",2.50000000000000E+01,2.40000000000000E+01,2.40000000000000E+01,2.30000000000000E+01,2.10000000000000E+01,1.80000000000000E+01,1.50000000000000E+01,1.20000000000000E+01,1.50000000000000E+01,1.00000000000000E+01,1.20000000000000E+01,1.30000000000000E+01,1.00000000000000E+01,9.90000000000000E+00,9.60000000000000E+00,8.00000000000000E+00,7.20000000000000E+00,7.20000000000000E+00,5.20000000000000E+00,4.40000000000000E+00,,
LVA,Latvia,SI.DST.FRST.20,Income share held by lowest 20%,,,,9.60000000000000E+00,,7.98000000000000E+00,7.65000000000000E+00,7.63000000000000E+00,7.33000000000000E+00,,,,6.94000000000000E+00,,6.79000000000000E+00,,,,,,,
LVA,Latvia,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,1.50000000000000E-01,,2.32000000000000E+00,3.85000000000000E+00,3.81000000000000E+00,4.50000000000000E+00,,,,0.00000000000000E+00,,1.04000000000000E+00,,,,,,,
LVA,Latvia,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,0.00000000000000E+00,,0.00000000000000E+00,4.20000000000000E-01,5.60000000000000E-01,0.00000000000000E+00,,,,0.00000000000000E+00,,3.40000000000000E-01,,,,,,,
LVA,Latvia,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,1.00000000000000E-02,,2.50000000000000E-01,7.80000000000000E-01,8.10000000000000E-01,6.40000000000000E-01,,,,0.00000000000000E+00,,3.60000000000000E-01,,,,,,,
LVA,Latvia,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,0.00000000000000E+00,,0.00000000000000E+00,2.00000000000000E-02,3.00000000000000E-02,0.00000000000000E+00,,,,0.00000000000000E+00,,1.90000000000000E-01,,,,,,,
LVA,Latvia,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,1.20000000000000E+00,,,,,,,
LVA,Latvia,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,7.50000000000000E+00,,5.90000000000000E+00,,,,,,,
LVA,Latvia,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
LVA,Latvia,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,1.16000000000000E+01,,1.27000000000000E+01,,,,,,,
LVA,Latvia,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
LVA,Latvia,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
