Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
PHL,Philippines,DT.HPC.TOTL.PV,"Debt relief committed under HIPC and MDRI initiatives, cumulative US$ in end-2009 NPV terms",,,,,,,,,,,,,,,,,,,,,,
PHL,Philippines,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),1.27062000000000E+09,1.05025000000000E+09,1.70954000000000E+09,1.48031000000000E+09,1.05378000000000E+09,9.02070000000000E+08,8.98140000000000E+08,6.79610000000000E+08,6.13920000000000E+08,6.85960000000000E+08,5.71680000000000E+08,5.68880000000000E+08,5.69190000000000E+08,7.21910000000000E+08,4.48940000000000E+08,5.67000000000000E+08,5.64800000000000E+08,6.09620000000000E+08,4.75500000000000E+07,3.10030000000000E+08,,
PHL,Philippines,DT.ODA.ODAT.CD,Net official development assistance received (current US$),1.27062000000000E+09,1.05025000000000E+09,1.70954000000000E+09,1.48031000000000E+09,1.05378000000000E+09,9.02070000000000E+08,8.98140000000000E+08,6.79610000000000E+08,6.13920000000000E+08,6.85960000000000E+08,5.71680000000000E+08,5.68880000000000E+08,5.69190000000000E+08,7.21910000000000E+08,4.48940000000000E+08,5.67000000000000E+08,5.64800000000000E+08,6.09620000000000E+08,4.75500000000000E+07,3.10030000000000E+08,,
PHL,Philippines,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),2.91643364071244E+00,2.32307341775663E+00,3.19168143744969E+00,2.67725001319461E+00,1.59822142823422E+00,1.17994971242805E+00,1.04277020191743E+00,7.80933153780009E-01,7.82881256948789E-01,8.37219167909308E-01,7.05810064830512E-01,7.46512709507627E-01,7.03331859021656E-01,8.63309723635154E-01,4.91734487319568E-01,5.51728312542479E-01,4.66970906192449E-01,4.10626581038108E-01,2.73735969213281E-02,1.84387417388988E-01,,
PHL,Philippines,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),2.06173529500913E+01,1.66318599830655E+01,2.64392281225146E+01,2.23700066282956E+01,1.55647338385169E+01,1.30252685329052E+01,1.26799662166870E+01,9.38336228427110E+00,8.29164035123427E+00,9.06520079196415E+00,7.39464828369797E+00,7.20426013807313E+00,7.05924672396580E+00,8.77232954678707E+00,5.34855445469156E+00,6.62797991551418E+00,6.48328914430742E+00,6.87650206343002E+00,5.27318894820774E-01,3.38080210819505E+00,,
PHL,Philippines,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and income)",2.75548817930611E+01,2.34948558390375E+01,2.48514808613821E+01,2.60690334887664E+01,1.93280447717721E+01,1.63212738116974E+01,1.35802447596652E+01,9.47579010881551E+00,1.09226130421763E+01,1.59253994163328E+01,1.60223763050386E+01,2.46798961463440E+01,2.47982935070618E+01,2.42521018593371E+01,2.46506485975688E+01,2.04454899948692E+01,2.38829526831479E+01,1.56832861408965E+01,1.90790447443737E+01,1.85296307409561E+01,,
PHL,Philippines,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports, excluding workers' remittances)",2.56431762357998E+01,2.17638940745350E+01,2.32520120085445E+01,2.32719213649852E+01,1.64888944368160E+01,1.43358560038951E+01,1.10433538142557E+01,7.32396854128956E+00,8.56202750328243E+00,1.21751224217243E+01,1.02095891965502E+01,1.46838736886499E+01,1.45470841335051E+01,1.49296209995720E+01,1.57722864138138E+01,1.25180112878399E+01,1.55043882283204E+01,7.85447245044794E+00,1.00986675216215E+01,1.25324812932506E+01,,
PHL,Philippines,EG.GDP.PUSE.KO.PP.KD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),5.71883562778493E+00,5.61510567311402E+00,5.30160534390580E+00,5.34658504969838E+00,5.12339990642021E+00,5.06807341286761E+00,5.18480444129090E+00,5.16706224768949E+00,4.98051559589873E+00,5.01842877992638E+00,5.09177881746617E+00,5.45503986250154E+00,5.58436013083395E+00,5.84987819447178E+00,6.28467463006672E+00,6.57862782426831E+00,6.97541117487271E+00,7.32331749241784E+00,7.42703275307433E+00,,,
PHL,Philippines,EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",1.74860769759058E+02,1.78091038390987E+02,1.88622112573789E+02,1.87035274049632E+02,1.95182889929573E+02,1.97313637458575E+02,1.92871305238857E+02,1.93533569379227E+02,2.00782425181735E+02,1.99265555785106E+02,1.96395019471335E+02,1.83316717238694E+02,1.79071545633047E+02,1.70943730237839E+02,1.59117227042410E+02,1.52007383106708E+02,1.43360724540837E+02,1.36550136059968E+02,1.34643273194946E+02,,,
PHL,Philippines,EN.ATM.CO2E.KT,CO2 emissions (kt),4.44956160000000E+04,4.57926720000000E+04,5.02810720000000E+04,5.12483680000000E+04,5.62240800000000E+04,6.30537760000000E+04,6.55892640000000E+04,7.73397120000000E+04,7.55883200000000E+04,7.29612320000000E+04,7.88236320000000E+04,7.68890400000000E+04,7.57275520000000E+04,7.57128960000000E+04,7.85854720000000E+04,8.05457120000000E+04,6.75238560000000E+04,7.08580960000000E+04,,,,
PHL,Philippines,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),7.21995419404489E-01,7.25177156824037E-01,7.77631838303042E-01,7.74450170470600E-01,8.30451176256409E-01,9.10453029602636E-01,9.25991105726683E-01,1.06782792580626E+00,1.02090038473092E+00,9.64208143490991E-01,1.01957919654989E+00,9.73717912260424E-01,9.39193368418191E-01,9.20029469952788E-01,9.36246884527195E-01,9.41543847295925E-01,7.75100358687283E-01,7.99277981947315E-01,,,,
PHL,Philippines,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),3.92127325021418E-01,3.92560601493288E-01,4.20729035975175E-01,4.10926506022378E-01,4.23256763494184E-01,4.43145920255710E-01,4.27924532132523E-01,4.70642246533769E-01,4.56239932646286E-01,4.21045982935711E-01,4.26432765839717E-01,3.95305115877676E-01,3.69633297429761E-01,3.44634777536212E-01,3.26014995162019E-01,3.08619250392885E-01,2.38091612039586E-01,2.27647332970998E-01,,,,
PHL,Philippines,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),5.49000000000000E+01,,,,,,,,,,,,,,,4.37000000000000E+01,,,,,,
PHL,Philippines,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,,,,,,,,,,,,1.64718162839248E+01,,,,,
PHL,Philippines,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,7.40806899556869E+03,,,,,6.61354384745053E+03,,,,,5.94068620457074E+03,,,,,5.40311093530885E+03,,,,
PHL,Philippines,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
PHL,Philippines,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),2.42028265879791E-01,2.42414526117327E-01,2.42591133473558E-01,2.47303577414400E-01,4.13931449228591E-01,4.14062206774695E-01,8.09580829386389E-01,8.13407408652440E-01,1.31928611102799E+00,1.34738356712956E+00,1.47425329935193E+00,1.49697705460925E+00,1.49741438387960E+00,1.49783668472069E+00,1.49783668472069E+00,1.49783668472069E+00,1.49783668472069E+00,1.49783668472069E+00,1.49783668472069E+00,1.49783668472069E+00,,
PHL,Philippines,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),0.00000000000000E+00,5.47928926840340E-02,8.66759538178814E-02,1.54743849513782E-01,2.53907309024897E-01,7.13102660347601E-01,1.35395282706393E+00,1.85513356666211E+00,2.34148079199212E+00,3.76634803094670E+00,8.34867665507286E+00,1.53982866884464E+01,1.90784095669307E+01,2.73526171230730E+01,3.92389464736866E+01,4.06551123403436E+01,4.92088441568467E+01,6.46848439275310E+01,7.55404200800862E+01,8.12284515167373E+01,,
PHL,Philippines,IT.MLT.MAIN.P2,Telephone lines (per 100 people),9.89851021930249E-01,1.02608243042775E+00,1.02164385669640E+00,1.29924689009442E+00,1.63899846584466E+00,2.03542147610007E+00,2.52289171278638E+00,2.86909062943679E+00,3.36517666102050E+00,3.82245379507622E+00,3.95988667178934E+00,4.19821015774592E+00,4.10630772387433E+00,4.05861959056791E+00,4.09533741725222E+00,3.93616906992504E+00,4.17050430588314E+00,4.44440503971055E+00,4.52034834896898E+00,4.47095076076499E+00,,
PHL,Philippines,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,5.90815306364397E-03,2.88786203574116E-02,5.64721144440153E-02,1.38069808923811E-01,1.11154873746837E+00,1.44047303971674E+00,1.99198124071069E+00,2.53278727959258E+00,4.34079367766129E+00,4.86062226415319E+00,5.24204561871138E+00,5.39444972961875E+00,5.73945568724099E+00,5.97838997017471E+00,6.23023670053229E+00,6.49389240864185E+00,,
PHL,Philippines,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),2.41511385145516E+01,2.02183314089379E+01,2.13383951422024E+01,2.39813707690356E+01,2.40628093745053E+01,2.24505246986937E+01,2.40158256143637E+01,2.47757591141707E+01,2.33863630033550E+01,1.89582173418938E+01,1.83675985562657E+01,2.21414291583930E+01,2.44704655396080E+01,2.29804889680352E+01,2.16115958071011E+01,2.15504060304476E+01,1.80090522905094E+01,1.73373446112963E+01,1.92880583308035E+01,1.65915600160451E+01,2.05407242616694E+01,
PHL,Philippines,NE.TRD.GNFS.ZS,Trade (% of GDP),6.08002695785607E+01,6.21849486903561E+01,6.31579531489191E+01,7.11664700971273E+01,7.39595565563177E+01,8.05385343064958E+01,8.97999559836863E+01,1.08250317400730E+02,9.86622441794715E+01,9.49094562564437E+01,1.04729859779602E+02,9.89089410764351E+01,1.02435080303677E+02,1.01849333440024E+02,1.02642520834484E+02,9.78785492281431E+01,9.49408258696764E+01,8.66194088996961E+01,7.62822665667579E+01,6.55903846395360E+01,7.14194912697743E+01,
PHL,Philippines,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
PHL,Philippines,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",4.48561125958909E+10,4.60195078775515E+10,5.03457101361292E+10,5.45965240788599E+10,6.29355378092858E+10,7.14883661937373E+10,8.29420359489811E+10,8.96311356412861E+10,8.50088444017528E+10,7.79924854261706E+10,8.13204572596821E+10,8.21748981948065E+10,8.07933944979609E+10,8.53095948852758E+10,9.59441867247780E+10,1.03750260146484E+11,1.13937088732427E+11,1.34104845428241E+11,1.59489802886822E+11,1.71456771309115E+11,1.92238156456529E+11,
PHL,Philippines,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",7.30000000000000E+02,7.30000000000000E+02,7.80000000000000E+02,8.30000000000000E+02,9.30000000000000E+02,1.03000000000000E+03,1.17000000000000E+03,1.24000000000000E+03,1.15000000000000E+03,1.03000000000000E+03,1.05000000000000E+03,1.04000000000000E+03,1.00000000000000E+03,1.04000000000000E+03,1.14000000000000E+03,1.21000000000000E+03,1.31000000000000E+03,1.51000000000000E+03,1.77000000000000E+03,1.87000000000000E+03,2.06000000000000E+03,
PHL,Philippines,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",9.49338611750194E+00,1.06986538988212E+01,1.13092281551509E+01,1.18226879593559E+01,1.27444489822819E+01,1.33951440094133E+01,1.41702871628249E+01,1.47676755931041E+01,1.78224345018821E+01,1.87216718458123E+01,1.93715233434430E+01,1.99932664249675E+01,2.04925174377970E+01,2.07023386494770E+01,2.12423313710840E+01,2.17548873821163E+01,2.21123331738253E+01,2.21443944561886E+01,2.33083957994940E+01,2.37355651445809E+01,2.45042357067084E+01,
PHL,Philippines,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",1.28162310082107E+01,1.45692446408530E+01,1.53562823682088E+01,1.59424694670598E+01,1.68365638510509E+01,1.74752910120454E+01,1.82532841414126E+01,1.88335286180251E+01,2.02640779085292E+01,2.10095163631654E+01,2.11260186035555E+01,2.19424565002306E+01,2.22470629264014E+01,2.25047193253008E+01,2.32276072707554E+01,2.41791920996000E+01,2.48852779453733E+01,2.48793414060623E+01,2.61898752939431E+01,2.71311738564879E+01,2.77110761721954E+01,
PHL,Philippines,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",9.68777423259875E+01,,,,,,,,,,9.57202787271000E+01,,,9.65805919113000E+01,,,,,9.84915212680000E+01,,,
PHL,Philippines,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",9.62767339877305E+01,,,,,,,,,,9.44582579436000E+01,,,9.35782967033000E+01,,,,,9.70199488612000E+01,,,
PHL,Philippines,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",9.65780818659009E+01,,,,,,,,,,9.50897481553000E+01,,,9.50572108962000E+01,,,,,9.77507983624000E+01,,,
PHL,Philippines,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",9.35738955208562E+01,,,,,,,,,,9.26000635834521E+01,,,9.25906900949412E+01,,,,,9.54200993038814E+01,,,
PHL,Philippines,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,9.40000000000000E-01,,,,,,,,,,,,,,,,,,
PHL,Philippines,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),9.79190000000000E+01,9.90620000000000E+01,,,1.02057000000000E+02,,9.78300000000000E+01,,9.90570000000000E+01,9.97350000000000E+01,,9.98280000000000E+01,9.89030000000000E+01,9.86010000000000E+01,9.85020000000000E+01,9.88130000000000E+01,9.85070000000000E+01,9.84280000000000E+01,9.83360000000000E+01,,,
PHL,Philippines,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),9.93690000000000E+01,,,,,,,,1.01946000000000E+02,1.02401000000000E+02,,1.02612000000000E+02,1.02273000000000E+02,1.02189000000000E+02,1.02332000000000E+02,1.02786000000000E+02,1.02475000000000E+02,1.02083000000000E+02,1.01685000000000E+02,,,
PHL,Philippines,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),1.03258000000000E+02,,,,,,,,1.09426000000000E+02,1.09322000000000E+02,,1.09621000000000E+02,1.10196000000000E+02,1.10374000000000E+02,1.10778000000000E+02,1.11549000000000E+02,1.11250000000000E+02,1.10134000000000E+02,1.09013000000000E+02,,,
PHL,Philippines,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,1.48157000000000E+02,,,,1.35644000000000E+02,,1.32239000000000E+02,1.26266000000000E+02,,,1.29501000000000E+02,1.27959000000000E+02,1.27538000000000E+02,1.22669000000000E+02,1.24088000000000E+02,,1.24042000000000E+02,,,
PHL,Philippines,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",8.77344800000000E+01,,,,,,,,8.54641500000000E+01,8.74619900000000E+01,,1.01450840000000E+02,9.49270600000000E+01,9.52722000000000E+01,9.39566000000000E+01,9.39511100000000E+01,9.19898500000000E+01,9.23152600000000E+01,9.36747700000000E+01,,,
PHL,Philippines,SE.PRM.NENR,"School enrollment, primary (% net)",9.76336600000000E+01,9.55470000000000E+01,9.48619600000000E+01,9.41453900000000E+01,9.28583200000000E+01,,9.62590100000000E+01,,9.29036000000000E+01,8.99540500000000E+01,,9.01960700000000E+01,9.03983800000000E+01,9.10169800000000E+01,9.09802300000000E+01,9.08225000000000E+01,8.97664300000000E+01,9.04428300000000E+01,9.16902000000000E+01,,,
PHL,Philippines,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,7.59112776522233E+01,,,7.98485200000000E+01,7.85019200000000E+01,7.72766200000000E+01,7.74358600000000E+01,7.54391500000000E+01,7.84259200000000E+01,8.01233800000000E+01,,,,
PHL,Philippines,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,6.52864901525606E+01,,,7.10684300000000E+01,6.88088600000000E+01,6.75845700000000E+01,6.62693200000000E+01,6.59305100000000E+01,6.86273500000000E+01,7.09056200000000E+01,,,,
PHL,Philippines,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,7.02981287321428E+01,,,7.52507200000000E+01,7.33905400000000E+01,7.21566500000000E+01,7.15199500000000E+01,7.04316500000000E+01,7.32412800000000E+01,7.52619300000000E+01,,,,
PHL,Philippines,SE.PRM.TENR,"Total enrollment, primary (% net)",9.76336600000000E+01,9.55470000000000E+01,9.73162200000000E+01,9.66755400000000E+01,9.54364200000000E+01,,9.88629800000000E+01,,9.29036000000000E+01,8.99540500000000E+01,,9.03285000000000E+01,9.08737900000000E+01,9.15191700000000E+01,9.14299100000000E+01,9.12631400000000E+01,9.02918800000000E+01,9.08167200000000E+01,9.21089100000000E+01,,,
PHL,Philippines,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),9.00000000000000E+00,,,,,,,1.10000000000000E+01,1.10000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,1.10000000000000E+01,1.80000000000000E+01,1.80000000000000E+01,1.80000000000000E+01,1.53000000000000E+01,1.57000000000000E+01,2.24000000000000E+01,2.05000000000000E+01,2.05000000000000E+01,2.14000000000000E+01,2.21000000000000E+01
PHL,Philippines,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,3.10000000000000E+00,,,,,,,,
PHL,Philippines,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,1.30000000000000E+01,,1.35000000000000E+01,,,,,,,,
PHL,Philippines,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,7.90000000000000E+00,,,,,,,,
PHL,Philippines,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,2.52000000000000E+01,,,,,,,,
PHL,Philippines,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,,
PHL,Philippines,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,,
PHL,Philippines,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",5.94000000000000E+01,5.68000000000000E+01,5.43000000000000E+01,5.19000000000000E+01,4.97000000000000E+01,4.77000000000000E+01,4.61000000000000E+01,4.46000000000000E+01,4.31000000000000E+01,4.18000000000000E+01,4.04000000000000E+01,3.92000000000000E+01,3.78000000000000E+01,3.67000000000000E+01,3.56000000000000E+01,3.45000000000000E+01,3.34000000000000E+01,3.24000000000000E+01,3.13000000000000E+01,3.04000000000000E+01,2.94000000000000E+01,
PHL,Philippines,SH.H2O.SAFE.ZS,Improved water source (% of population with access),8.40000000000000E+01,,,,,8.70000000000000E+01,,,,,8.80000000000000E+01,,,,,9.00000000000000E+01,,,9.10000000000000E+01,,,
PHL,Philippines,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
PHL,Philippines,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,1.18000000000000E+01,,,,,,,,
PHL,Philippines,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,1.76000000000000E+01,,,,,,,,
PHL,Philippines,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
PHL,Philippines,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,1.00000000000000E+01,8.00000000000000E+00,1.60000000000000E+01,2.50000000000000E+01,3.20000000000000E+01,3.70000000000000E+01,,
PHL,Philippines,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,1.41000000000000E+01,,,,,,,,
PHL,Philippines,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,1.89000000000000E+01,,,,,,,,
PHL,Philippines,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
PHL,Philippines,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",8.50000000000000E+01,8.30000000000000E+01,8.10000000000000E+01,7.80000000000000E+01,7.50000000000000E+01,7.20000000000000E+01,7.60000000000000E+01,7.90000000000000E+01,8.00000000000000E+01,8.00000000000000E+01,8.10000000000000E+01,8.10000000000000E+01,8.20000000000000E+01,8.70000000000000E+01,9.20000000000000E+01,9.20000000000000E+01,9.20000000000000E+01,9.20000000000000E+01,9.20000000000000E+01,8.80000000000000E+01,,
PHL,Philippines,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
PHL,Philippines,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,2.00000000000000E-01,,,,,0.00000000000000E+00,,,
PHL,Philippines,SH.STA.ACSN,Improved sanitation facilities (% of population with access),5.80000000000000E+01,,,,,6.30000000000000E+01,,,,,6.90000000000000E+01,,,,,7.30000000000000E+01,,,7.60000000000000E+01,,,
PHL,Philippines,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,5.28000000000000E+01,,,,,6.13000000000000E+01,,,,,7.04000000000000E+01,,,,,7.78000000000000E+01,,,
PHL,Philippines,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,8.31000000000000E+01,,,,,8.57000000000000E+01,,,,,8.76000000000000E+01,,,,,9.10000000000000E+01,,,
PHL,Philippines,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,6.37000000000000E+01,,,,5.48000000000000E+01,,,,,5.00000000000000E+01,,,
PHL,Philippines,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,5.28000000000000E+01,,,,,5.64000000000000E+01,4.60000000000000E+01,5.80000000000000E+01,,,5.98000000000000E+01,,,,,6.22000000000000E+01,,,
PHL,Philippines,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,2.98000000000000E+01,2.63000000000000E+01,,,,,2.83000000000000E+01,,,,,2.07000000000000E+01,,,,,,,,
PHL,Philippines,SH.STA.MALR,Malaria cases reported,8.61720000000000E+04,8.63920000000000E+04,1.10457000000000E+05,6.49740000000000E+04,5.74930000000000E+04,5.68520000000000E+04,4.05450000000000E+04,4.20050000000000E+04,,,,,,,,,,,,,,
PHL,Philippines,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",1.80000000000000E+02,,,,,1.40000000000000E+02,,,,,1.20000000000000E+02,,,,,1.10000000000000E+02,,,9.40000000000000E+01,,,
PHL,Philippines,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,8.80000000000000E+01,6.00000000000000E+01,3.50000000000000E+01,7.80000000000000E+01,7.10000000000000E+01,8.70000000000000E+01,8.80000000000000E+01,8.80000000000000E+01,8.80000000000000E+01,8.80000000000000E+01,8.70000000000000E+01,8.90000000000000E+01,8.80000000000000E+01,8.90000000000000E+01,8.80000000000000E+01,,,
PHL,Philippines,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",1.30000000000000E+02,8.40000000000000E+01,9.50000000000000E+01,7.10000000000000E+01,7.20000000000000E+01,4.70000000000000E+01,6.60000000000000E+01,7.70000000000000E+01,6.40000000000000E+01,5.70000000000000E+01,4.70000000000000E+01,4.20000000000000E+01,4.60000000000000E+01,5.20000000000000E+01,5.10000000000000E+01,5.30000000000000E+01,5.70000000000000E+01,5.50000000000000E+01,5.40000000000000E+01,5.70000000000000E+01,,
