Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
TON,Tonga,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,2.97000000000000E+01,,,,,,,,,,,,,,,
TON,Tonga,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,3.11000000000000E+01,,,,,,,,,,,,,,,
TON,Tonga,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
TON,Tonga,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,,,,,,,,,,,,,,,,,,,,
TON,Tonga,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,2.25030000000000E+01,2.22556000000000E+01,2.20082000000000E+01,2.17608000000000E+01,2.15134000000000E+01,2.12660000000000E+01,2.14730000000000E+01,2.16800000000000E+01,2.18870000000000E+01,2.20940000000000E+01,2.23010000000000E+01,2.14424000000000E+01,2.05838000000000E+01,,
TON,Tonga,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,4.10000000000000E+01,,3.28000000000000E+01,3.30000000000000E+01,,2.30000000000000E+01,,,,2.39000000000000E+01,,,,,
TON,Tonga,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",2.07000000000000E+01,2.03000000000000E+01,1.99000000000000E+01,1.95000000000000E+01,1.91000000000000E+01,1.87000000000000E+01,1.82000000000000E+01,1.79000000000000E+01,1.75000000000000E+01,1.72000000000000E+01,1.68000000000000E+01,1.64000000000000E+01,1.61000000000000E+01,1.58000000000000E+01,1.54000000000000E+01,1.51000000000000E+01,1.48000000000000E+01,1.45000000000000E+01,1.41000000000000E+01,1.38000000000000E+01,1.34000000000000E+01,
TON,Tonga,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.95823170731707E+01,6.96930487804878E+01,6.97972195121951E+01,6.99007317073171E+01,7.00064634146342E+01,7.01192682926829E+01,7.02385121951220E+01,7.03636829268293E+01,7.04928536585366E+01,7.06250731707317E+01,7.07609268292683E+01,7.08990487804878E+01,7.10391219512195E+01,7.11798048780488E+01,7.13202682926829E+01,7.14596585365854E+01,7.15990975609756E+01,7.17380487804878E+01,7.18764878048781E+01,7.20138780487805E+01,,
TON,Tonga,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",4.64400000000000E+00,4.61200000000000E+00,4.58300000000000E+00,4.54700000000000E+00,4.50100000000000E+00,4.44700000000000E+00,4.39100000000000E+00,4.34000000000000E+00,4.30000000000000E+00,4.27000000000000E+00,4.25000000000000E+00,4.23600000000000E+00,4.22100000000000E+00,4.20200000000000E+00,4.17700000000000E+00,4.14400000000000E+00,4.10400000000000E+00,4.05900000000000E+00,4.01100000000000E+00,3.96200000000000E+00,,
TON,Tonga,SP.POP.TOTL,"Population, total",9.51500000000000E+04,9.53050000000000E+04,9.54260000000000E+04,9.55410000000000E+04,9.56910000000000E+04,9.59070000000000E+04,9.61960000000000E+04,9.65510000000000E+04,9.69660000000000E+04,9.74310000000000E+04,9.79350000000000E+04,9.84760000000000E+04,9.90530000000000E+04,9.96590000000000E+04,1.00286000000000E+05,1.00926000000000E+05,1.01584000000000E+05,1.02254000000000E+05,1.02910000000000E+05,1.03519000000000E+05,1.04058000000000E+05,
TON,Tonga,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
TON,Tonga,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
TON,Tonga,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
TON,Tonga,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
TON,Tonga,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
TON,Tonga,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
TON,Tonga,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
TON,Tonga,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
TON,Tonga,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
