Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
SSF,Sub-Saharan Africa (all income levels),SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
SSF,Sub-Saharan Africa (all income levels),SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
SSF,Sub-Saharan Africa (all income levels),SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
SSF,Sub-Saharan Africa (all income levels),SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
SSF,Sub-Saharan Africa (all income levels),SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
SSF,Sub-Saharan Africa (all income levels),SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
SSF,Sub-Saharan Africa (all income levels),SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,4.22108294832527E+01,4.21288566648240E+01,4.23477490543324E+01,4.26218067046350E+01,4.27037581254643E+01,4.26227756251930E+01,4.25892900569213E+01,4.26558938190586E+01,4.25708238370610E+01,4.28515308032818E+01,4.28652885296068E+01,4.29982145298741E+01,4.30258373523826E+01,4.34264373747975E+01,4.35544140511108E+01,4.41133793189136E+01,4.41021101192494E+01,4.41086854131244E+01,4.43316748195387E+01,,
SSF,Sub-Saharan Africa (all income levels),SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.53457753240292E+01,5.50548089887564E+01,5.52108995812602E+01,5.53417687739488E+01,5.53103405074789E+01,5.50246501625626E+01,5.47805771937161E+01,5.48545874355356E+01,5.47490066254492E+01,5.46919605252167E+01,5.45754772384417E+01,5.45411345885086E+01,5.42565675218517E+01,5.44785206056708E+01,5.44176360451093E+01,5.47840614273614E+01,5.46912069830013E+01,5.45169982788008E+01,5.43091421690842E+01,,
SSF,Sub-Saharan Africa (all income levels),SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.87611703055076E+01,4.85652822648542E+01,4.87475894747783E+01,4.89506993439775E+01,4.89878307787367E+01,4.87941243309591E+01,4.86656346233942E+01,4.87316735858854E+01,4.86541642500528E+01,4.87599539538916E+01,4.87078551923675E+01,4.87719174467636E+01,4.86404752092271E+01,4.89484862786853E+01,4.89850413089262E+01,4.94605063819827E+01,4.94108000200372E+01,4.93232123442901E+01,4.93195414697237E+01,,
SSF,Sub-Saharan Africa (all income levels),SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,,,,,,,,,,,,,,
SSF,Sub-Saharan Africa (all income levels),SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
SSF,Sub-Saharan Africa (all income levels),SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
SSF,Sub-Saharan Africa (all income levels),SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
SSF,Sub-Saharan Africa (all income levels),SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.18181056982096E+01,5.20171813294291E+01,5.20757980006186E+01,5.25309127223491E+01,5.27355102140043E+01,5.27529674657924E+01,5.28434735384116E+01,5.29424660305894E+01,5.30548151252997E+01,5.34601295829532E+01,5.37216392743037E+01,5.39339910012098E+01,5.40860561883916E+01,5.44724596585482E+01,5.46531371918935E+01,5.51265541066856E+01,5.52600609484271E+01,5.54038749065136E+01,5.58209761501344E+01,,
SSF,Sub-Saharan Africa (all income levels),SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.49163910720187E+01,7.48114314848164E+01,7.46764999659905E+01,7.49146871467271E+01,7.50137090840022E+01,7.48378937401797E+01,7.46258147361748E+01,7.45560881594267E+01,7.44454137165362E+01,7.42735922731513E+01,7.42884090369851E+01,7.42758837456379E+01,7.41387199869656E+01,7.43497945384438E+01,7.42851856313161E+01,7.46441120051855E+01,7.47651909492275E+01,7.47441871507314E+01,7.46200014454525E+01,,
SSF,Sub-Saharan Africa (all income levels),SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.31243280026316E+01,6.31883920812424E+01,6.31574604714161E+01,6.35008863030767E+01,6.36612448554301E+01,6.35857451758428E+01,6.35230713496829E+01,6.35404076105067E+01,6.35448166265442E+01,6.36657455708829E+01,6.38227971381028E+01,6.39434600855990E+01,6.39542939414497E+01,6.42519391925656E+01,6.43044173465906E+01,6.47227881059015E+01,6.48696022074803E+01,6.49346025531614E+01,6.50957170543611E+01,,
SSF,Sub-Saharan Africa (all income levels),SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
SSF,Sub-Saharan Africa (all income levels),SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
SSF,Sub-Saharan Africa (all income levels),SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
SSF,Sub-Saharan Africa (all income levels),SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
SSF,Sub-Saharan Africa (all income levels),SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
SSF,Sub-Saharan Africa (all income levels),SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
SSF,Sub-Saharan Africa (all income levels),SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,2.47876154940212E+03,2.35451830450354E+03,2.34236475193979E+03,2.35325693974036E+03,2.37367847918847E+03,2.42845653438378E+03,2.44808599374578E+03,2.43652816894889E+03,2.45258560697782E+03,2.46491267950634E+03,2.50163451677460E+03,2.62207463433407E+03,2.69509786158616E+03,2.82318226799704E+03,2.90633512987731E+03,3.02788418905732E+03,3.17090689983625E+03,3.27221382011901E+03,,,
SSF,Sub-Saharan Africa (all income levels),SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,3.10142757599802E+01,,,,,3.09994030849225E+01,,,,,2.92588485260627E+01,,,,,2.57036254461626E+01,,,,
SSF,Sub-Saharan Africa (all income levels),SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.34611804285311E+02,1.33197378939749E+02,1.31782115556494E+02,1.30403459035952E+02,1.29089634142472E+02,1.27843564973047E+02,1.25312158574205E+02,1.22795351900901E+02,1.20280761079863E+02,1.17765755616152E+02,1.15248853144707E+02,1.12720955129868E+02,1.10176028270838E+02,,
SSF,Sub-Saharan Africa (all income levels),SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),1.53001757947000E+01,,,,,,,,,,2.18009376085000E+01,,,,,,,,,2.09669093844000E+01,,
SSF,Sub-Saharan Africa (all income levels),SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.05164113484200E+02,1.04686190447600E+02,1.04137708561200E+02,1.03438318949800E+02,1.02974614731700E+02,1.01920138219700E+02,1.00598269462000E+02,9.92315350932000E+01,9.76289036765000E+01,9.59553809855000E+01,9.42600187393000E+01,9.24932853866000E+01,9.07888210662000E+01,8.90938104317000E+01,8.72979483435000E+01,8.55291762889000E+01,8.35439839788000E+01,8.16298762320000E+01,7.98093850742000E+01,7.80323847627000E+01,7.63575545087000E+01,
SSF,Sub-Saharan Africa (all income levels),SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",4.95602860405353E+01,4.95270930279357E+01,4.94871760693214E+01,4.94387553689492E+01,4.93930984328139E+01,4.93556634723477E+01,4.93418493819032E+01,4.93713265436942E+01,4.94489161320169E+01,4.95922451740746E+01,4.98041519888430E+01,5.00828251005500E+01,5.04241490461618E+01,5.08141890277550E+01,5.12483439755872E+01,5.17174140055840E+01,5.22127361057861E+01,5.27242316322208E+01,5.32404997097966E+01,5.37514424752199E+01,,
SSF,Sub-Saharan Africa (all income levels),SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",6.24941214992602E+00,6.18273756439500E+00,6.11448105919041E+00,6.04520013188251E+00,5.97676448289515E+00,5.90898553249831E+00,5.84333410483815E+00,5.77868242278533E+00,5.71571052602759E+00,5.65439823160605E+00,5.59368905140472E+00,5.53335270249096E+00,5.47317596151655E+00,5.41053346793144E+00,5.34556655504557E+00,5.27829921605813E+00,5.20910971371867E+00,5.14002466327445E+00,5.07153685901568E+00,5.00417679942873E+00,,
SSF,Sub-Saharan Africa (all income levels),SP.POP.TOTL,"Population, total",5.12815696000000E+08,5.26904111605253E+08,5.41284939753492E+08,5.55946984805511E+08,5.70879257284243E+08,5.86073170000000E+08,6.01552886953756E+08,6.17336591038342E+08,6.33455339777234E+08,6.49959217534140E+08,6.66879767000000E+08,6.84022251000000E+08,7.01274649000000E+08,7.18892982000000E+08,7.36889895000000E+08,7.55297228000000E+08,7.74132054000000E+08,7.93401194000000E+08,8.13163916000000E+08,8.33444619000000E+08,8.54266626000000E+08,
SSF,Sub-Saharan Africa (all income levels),SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,2.37916657682000E+01,,,,,,,,,,,
SSF,Sub-Saharan Africa (all income levels),TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
SSF,Sub-Saharan Africa (all income levels),TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
SSF,Sub-Saharan Africa (all income levels),TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SSF,Sub-Saharan Africa (all income levels),TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
SSF,Sub-Saharan Africa (all income levels),TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SSF,Sub-Saharan Africa (all income levels),TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
SSF,Sub-Saharan Africa (all income levels),TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SSF,Sub-Saharan Africa (all income levels),TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
