Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
HPC,Heavily indebted poor countries (HIPC),SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,5.56491414259016E+01,5.54445084810556E+01,5.56970520822105E+01,5.55939909995583E+01,5.55656163060681E+01,5.55633698075350E+01,5.56333463165021E+01,5.56930607722180E+01,5.58221371572468E+01,5.59021312584532E+01,5.59232391803420E+01,5.59150565475248E+01,5.58747688648849E+01,5.59481760874916E+01,5.59543124177921E+01,5.65105767420700E+01,5.63777420673244E+01,5.62660017326736E+01,5.61176634676897E+01,,
HPC,Heavily indebted poor countries (HIPC),SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,,,,,,,,,,,,,,
HPC,Heavily indebted poor countries (HIPC),SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
HPC,Heavily indebted poor countries (HIPC),SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
HPC,Heavily indebted poor countries (HIPC),SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
HPC,Heavily indebted poor countries (HIPC),SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.62218809228845E+01,5.62489368622067E+01,5.63497603959919E+01,5.63298870985312E+01,5.63368806438033E+01,5.64882348625238E+01,5.66554316925069E+01,5.68183772211234E+01,5.70802186512837E+01,5.74338537916551E+01,5.78525741263936E+01,5.80480429130546E+01,5.82289146584862E+01,5.84577799933756E+01,5.86667427873388E+01,5.92128700874373E+01,5.93171858968341E+01,5.94168701277107E+01,5.97386833313072E+01,,
HPC,Heavily indebted poor countries (HIPC),SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.89219982326945E+01,7.87749398253131E+01,7.87327141026015E+01,7.87495125884630E+01,7.88376093755791E+01,7.88778723873023E+01,7.88569534137224E+01,7.88638145214368E+01,7.88546479887706E+01,7.88117252061226E+01,7.88840592810226E+01,7.87530094450603E+01,7.86464841496498E+01,7.86287031870061E+01,7.85648821216225E+01,7.89568319019784E+01,7.88724670583932E+01,7.88331318102292E+01,7.86345717940266E+01,,
HPC,Heavily indebted poor countries (HIPC),SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.73884315333973E+01,6.73405039457316E+01,6.73779535918044E+01,6.73670535904690E+01,6.74218585347503E+01,6.75138561107606E+01,6.75958442057327E+01,6.76822365472076E+01,6.77993924687355E+01,6.79623292007307E+01,6.82238910211390E+01,6.82636884852936E+01,6.83001339700743E+01,6.84093383019481E+01,6.84943091880742E+01,6.89726990704552E+01,6.89837408841138E+01,6.90190365672120E+01,6.90940463425936E+01,,
HPC,Heavily indebted poor countries (HIPC),SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
HPC,Heavily indebted poor countries (HIPC),SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
HPC,Heavily indebted poor countries (HIPC),SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
HPC,Heavily indebted poor countries (HIPC),SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
HPC,Heavily indebted poor countries (HIPC),SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
HPC,Heavily indebted poor countries (HIPC),SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
HPC,Heavily indebted poor countries (HIPC),SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,1.94829948741903E+03,1.82031782217605E+03,1.84159282688491E+03,1.81526277107550E+03,1.83612720484729E+03,1.90640282949360E+03,1.95804576391164E+03,1.97120029387143E+03,2.01335054583551E+03,2.01968112240807E+03,2.05747297606267E+03,2.07783454169477E+03,2.10092399581985E+03,2.16226006560056E+03,2.21984852197862E+03,2.31109434886386E+03,2.41040043143470E+03,2.50103485987911E+03,,,
HPC,Heavily indebted poor countries (HIPC),SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,3.70814771594312E+01,,,,,3.83103626258196E+01,,,,,3.59812883619787E+01,,,,,3.22135572311009E+01,,,,
HPC,Heavily indebted poor countries (HIPC),SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.41286330128281E+02,1.39618809445664E+02,1.37946538045259E+02,1.36316795817583E+02,1.34740769222757E+02,1.33207506238751E+02,1.30110492917674E+02,1.27019196544737E+02,1.23922516028818E+02,1.20818185271687E+02,1.17708494264504E+02,1.14647742128983E+02,1.11582444147458E+02,,
HPC,Heavily indebted poor countries (HIPC),SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),1.07251713459000E+01,,,,,,,,,,1.87818665209000E+01,,,,,,,,,2.15482650639000E+01,,
HPC,Heavily indebted poor countries (HIPC),SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.06391473351100E+02,1.05191738102000E+02,1.03937629286000E+02,1.02526246192600E+02,1.01609446427000E+02,1.00097786133200E+02,9.84318859761000E+01,9.69861518458000E+01,9.53743474946000E+01,9.37376100480000E+01,9.21752850714000E+01,9.05000372283000E+01,8.89155142876000E+01,8.73829144458000E+01,8.57991948615000E+01,8.42816725567000E+01,8.25369696626000E+01,8.08348326538000E+01,7.91105808142000E+01,7.75854447821000E+01,7.61883381961000E+01,
HPC,Heavily indebted poor countries (HIPC),SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",4.90305512474277E+01,4.91043197321480E+01,4.91968126444993E+01,4.93122217652124E+01,4.94489018234247E+01,4.96193946899046E+01,4.98301859449911E+01,5.00711415514512E+01,5.03491880606131E+01,5.06660483294117E+01,5.10380203944012E+01,5.14323121466986E+01,5.18508866565480E+01,5.23026182136553E+01,5.27711149575888E+01,5.32510686233201E+01,5.37364396210496E+01,5.42253190744210E+01,5.47107638584169E+01,5.51840271541318E+01,,
HPC,Heavily indebted poor countries (HIPC),SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",6.50575514442287E+00,6.46024285884191E+00,6.41044077940227E+00,6.35394955558724E+00,6.29529990597938E+00,6.23591833108046E+00,6.16636461583232E+00,6.09434977652285E+00,6.02050580622056E+00,5.94597775317032E+00,5.86720166458404E+00,5.78882383389708E+00,5.70906051410392E+00,5.62589849845330E+00,5.54167401654760E+00,5.45378888622622E+00,5.36865578536050E+00,5.28286815167000E+00,5.19703838000119E+00,5.11402687304142E+00,,
HPC,Heavily indebted poor countries (HIPC),SP.POP.TOTL,"Population, total",3.74607430000000E+08,3.85181109286705E+08,3.95992424344224E+08,4.07005476093040E+08,4.18270113613689E+08,4.29837518000000E+08,4.41569043061748E+08,4.53554105222615E+08,4.65799566417267E+08,4.78301634856096E+08,4.91054247500000E+08,5.04055110193609E+08,5.17333548271937E+08,5.30919957733708E+08,5.44844030357700E+08,5.59114859214286E+08,5.73728611409459E+08,5.88694299198945E+08,6.04019867318807E+08,6.19703692580035E+08,6.35581283618567E+08,
HPC,Heavily indebted poor countries (HIPC),SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,2.56408558075000E+01,,
HPC,Heavily indebted poor countries (HIPC),TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
HPC,Heavily indebted poor countries (HIPC),TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
HPC,Heavily indebted poor countries (HIPC),TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
HPC,Heavily indebted poor countries (HIPC),TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
HPC,Heavily indebted poor countries (HIPC),TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
HPC,Heavily indebted poor countries (HIPC),TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
HPC,Heavily indebted poor countries (HIPC),TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
HPC,Heavily indebted poor countries (HIPC),TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
