Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
BDI,Burundi,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,5.93000000000000E+01,,,,,,6.40700000000000E+01,,,,,,,,5.60600000000000E+01,,,,,
BDI,Burundi,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,4.02000000000000E+01,,,,,,4.72800000000000E+01,,,,,,,,3.63900000000000E+01,,,,,
BDI,Burundi,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,2.34000000000000E+01,,,,,
BDI,Burundi,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,8.10000000000000E+01,,,,,,,,6.69000000000000E+01,,,,,
BDI,Burundi,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,4.59000000000000E+01,,,,,,,,2.42000000000000E+01,,,,,
BDI,Burundi,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,8.32000000000000E+01,,,,,,,,6.89000000000000E+01,,,,,
BDI,Burundi,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,1.79000000000000E+01,,,,,,,,1.03000000000000E+01,,,,,
BDI,Burundi,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,4.10000000000000E+01,,,,,,,,3.40000000000000E+01,,,,,
BDI,Burundi,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,7.50000000000000E+01,7.48000000000000E+01,7.46000000000000E+01,7.48000000000000E+01,7.47000000000000E+01,7.47000000000000E+01,7.51000000000000E+01,7.52000000000000E+01,7.48000000000000E+01,7.47000000000000E+01,7.45000000000000E+01,7.43000000000000E+01,7.37000000000000E+01,7.37000000000000E+01,7.32000000000000E+01,7.31000000000000E+01,7.29000000000000E+01,7.28000000000000E+01,7.18000000000000E+01,,
BDI,Burundi,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,6.97000000000000E+01,6.95000000000000E+01,6.94000000000000E+01,6.98000000000000E+01,6.98000000000000E+01,7.01000000000000E+01,7.07000000000000E+01,7.08000000000000E+01,7.02000000000000E+01,7.00000000000000E+01,6.96000000000000E+01,6.91000000000000E+01,6.81000000000000E+01,6.78000000000000E+01,6.70000000000000E+01,6.67000000000000E+01,6.61000000000000E+01,6.58000000000000E+01,6.49000000000000E+01,,
BDI,Burundi,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,7.23000000000000E+01,7.22000000000000E+01,7.20000000000000E+01,7.23000000000000E+01,7.23000000000000E+01,7.24000000000000E+01,7.29000000000000E+01,7.30000000000000E+01,7.26000000000000E+01,7.23000000000000E+01,7.21000000000000E+01,7.17000000000000E+01,7.10000000000000E+01,7.07000000000000E+01,7.01000000000000E+01,6.99000000000000E+01,6.95000000000000E+01,6.93000000000000E+01,6.84000000000000E+01,,
BDI,Burundi,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),1.43000000000000E+01,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,9.76000000000000E+01,,,,,,,,,,,,,
BDI,Burundi,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,8.99000000000000E+01,,,,,,,,,,,,,
BDI,Burundi,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,9.42000000000000E+01,,,,,,9.47000000000000E+01,,,,,,,
BDI,Burundi,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,8.48000000000000E+01,8.46000000000000E+01,8.45000000000000E+01,8.46000000000000E+01,8.45000000000000E+01,8.45000000000000E+01,8.46000000000000E+01,8.45000000000000E+01,8.43000000000000E+01,8.42000000000000E+01,8.43000000000000E+01,8.43000000000000E+01,8.42000000000000E+01,8.44000000000000E+01,8.44000000000000E+01,8.46000000000000E+01,8.47000000000000E+01,8.49000000000000E+01,8.50000000000000E+01,,
BDI,Burundi,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,8.37000000000000E+01,8.36000000000000E+01,8.35000000000000E+01,8.36000000000000E+01,8.35000000000000E+01,8.35000000000000E+01,8.37000000000000E+01,8.37000000000000E+01,8.32000000000000E+01,8.29000000000000E+01,8.26000000000000E+01,8.23000000000000E+01,8.17000000000000E+01,8.16000000000000E+01,8.12000000000000E+01,8.12000000000000E+01,8.11000000000000E+01,8.12000000000000E+01,8.10000000000000E+01,,
BDI,Burundi,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,8.43000000000000E+01,8.41000000000000E+01,8.40000000000000E+01,8.41000000000000E+01,8.40000000000000E+01,8.40000000000000E+01,8.42000000000000E+01,8.41000000000000E+01,8.37000000000000E+01,8.36000000000000E+01,8.35000000000000E+01,8.34000000000000E+01,8.30000000000000E+01,8.31000000000000E+01,8.29000000000000E+01,8.30000000000000E+01,8.30000000000000E+01,8.31000000000000E+01,8.30000000000000E+01,,
BDI,Burundi,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,9.46000000000000E+01,,,,,,,
BDI,Burundi,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,9.40000000000000E+00,,,,,,,,,,,,,
BDI,Burundi,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,3.60000000000000E+00,,,,,,,,,,,,,
BDI,Burundi,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,6.90000000000000E+00,,,,,,3.08000000000000E+01,,,,,,,
BDI,Burundi,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,4.40000000000000E+01,,,,,5.60000000000000E+01,,,,,5.90000000000000E+01,,,,,6.20000000000000E+01,,,,
BDI,Burundi,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,4.01350000000000E+01,3.79022000000000E+01,3.56694000000000E+01,3.34366000000000E+01,3.12038000000000E+01,2.89710000000000E+01,2.69048000000000E+01,2.48386000000000E+01,2.27724000000000E+01,2.07062000000000E+01,1.86400000000000E+01,1.90926000000000E+01,1.95452000000000E+01,,
BDI,Burundi,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,,,1.57000000000000E+01,,1.97000000000000E+01,,,,9.10000000000000E+00,,,,,
BDI,Burundi,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.10000000000000E+02,1.09700000000000E+02,1.09200000000000E+02,1.08600000000000E+02,1.07200000000000E+02,1.06000000000000E+02,1.04700000000000E+02,1.03300000000000E+02,1.02100000000000E+02,1.00700000000000E+02,9.97000000000000E+01,9.85000000000000E+01,9.69000000000000E+01,9.64000000000000E+01,9.52000000000000E+01,9.43000000000000E+01,9.25000000000000E+01,9.14000000000000E+01,8.97000000000000E+01,8.85000000000000E+01,8.78000000000000E+01,
BDI,Burundi,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",4.62271463414634E+01,4.56215365853659E+01,4.51109512195122E+01,4.47537560975610E+01,4.45784634146342E+01,4.45885121951220E+01,4.47584146341463E+01,4.50267073170732E+01,4.53384390243903E+01,4.56705609756098E+01,4.60050487804878E+01,4.63363902439024E+01,4.66730731707317E+01,4.70215609756098E+01,4.73803658536585E+01,4.77514634146342E+01,4.81388780487805E+01,4.85466341463415E+01,4.89757560975610E+01,4.94212682926829E+01,,
BDI,Burundi,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",6.50500000000000E+00,6.49200000000000E+00,6.46800000000000E+00,6.43200000000000E+00,6.38100000000000E+00,6.31600000000000E+00,6.23300000000000E+00,6.13600000000000E+00,6.02600000000000E+00,5.90400000000000E+00,5.77200000000000E+00,5.63200000000000E+00,5.48400000000000E+00,5.33300000000000E+00,5.18000000000000E+00,5.02800000000000E+00,4.88000000000000E+00,4.73600000000000E+00,4.59700000000000E+00,4.46500000000000E+00,,
BDI,Burundi,SP.POP.TOTL,"Population, total",5.60172000000000E+06,5.72403000000000E+06,5.83507100000000E+06,5.93329300000000E+06,6.01712700000000E+06,6.08675100000000E+06,6.14025800000000E+06,6.18149300000000E+06,6.22351500000000E+06,6.28366200000000E+06,6.37434700000000E+06,6.49965300000000E+06,6.65607100000000E+06,6.83876400000000E+06,7.03953400000000E+06,7.25142400000000E+06,7.47436300000000E+06,7.70778100000000E+06,7.94338500000000E+06,8.17085300000000E+06,8.38284900000000E+06,
BDI,Burundi,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BDI,Burundi,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
