Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
BEL,Belgium,DC.ODA.TOTL.KD,"Net ODA provided, total (constant 2009 US$)",1.48358000000000E+09,1.37734000000000E+09,1.31195000000000E+09,1.26273000000000E+09,1.07549000000000E+09,1.33128000000000E+09,1.22957000000000E+09,1.17724000000000E+09,1.35574000000000E+09,1.21375000000000E+09,1.48501000000000E+09,1.58391000000000E+09,1.82320000000000E+09,2.57945000000000E+09,1.81218000000000E+09,2.37407000000000E+09,2.31396000000000E+09,2.04588000000000E+09,2.32929000000000E+09,2.60960000000000E+09,3.10886000000000E+09,
BEL,Belgium,DC.ODA.UNTD.CD,Bilateral ODA commitments that is untied (current US$),,5.18300000000000E+07,8.38300000000000E+07,,,,,2.18740000000000E+08,2.68320000000000E+08,5.52400000000000E+07,2.06950000000000E+08,2.72280000000000E+08,2.43370000000000E+08,1.15150000000000E+09,7.24430000000000E+08,8.93670000000000E+08,7.82420000000000E+08,7.53950000000000E+08,8.39520000000000E+08,1.12241000000000E+09,,
BEL,Belgium,DC.ODA.UNTD.ZS,Bilateral ODA commitments that is untied (% of bilateral ODA commitments),,1.05050873566014E+01,1.53793938504440E+01,,,,,4.99474813901448E+01,5.00000000000000E+01,3.89975291210731E+01,8.56829379373163E+01,8.98287750321665E+01,9.25889290469850E+01,9.91108854135287E+01,9.26867027469645E+01,9.57199318787957E+01,9.07321937982698E+01,9.19967298728555E+01,9.19296555046977E+01,9.54665691369470E+01,,
BEL,Belgium,DT.HPC.COMR.PV,"Debt relief committed under HIPC initiative, cumulative US$ in end-2009 NPV terms",,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,DT.HPC.MDRI.PV,"Debt relief delivered in full under MDRI initiative, cumulative US$ in end-2009 NPV terms",,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,DT.HPC.STTS,Status under enhanced HIPC initiative,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,DT.HPC.TOTL.PV,"Debt relief committed under HIPC and MDRI initiatives, cumulative US$ in end-2009 NPV terms",,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,DT.ODA.ODAT.CD,Net official development assistance received (current US$),,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and income)",,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports, excluding workers' remittances)",,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,EG.GDP.PUSE.KO.PP.KD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),5.17603580520738E+00,5.03145243083640E+00,5.05085043895684E+00,5.12221555932666E+00,4.99771438337160E+00,5.03048358997664E+00,4.83362163224428E+00,5.00901153559749E+00,5.02250223405658E+00,5.16183891536377E+00,5.32169487693387E+00,5.37667510635454E+00,5.64375972815399E+00,5.41203602575020E+00,5.62020055711721E+00,5.73645798900842E+00,5.94895207884717E+00,6.23952015307941E+00,6.13457071947483E+00,6.26812681031400E+00,,
BEL,Belgium,EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",1.93198045306013E+02,1.98749767337811E+02,1.97986460317073E+02,1.95228019675817E+02,2.00091466476596E+02,1.98788045346679E+02,2.06884211484235E+02,1.99640187069507E+02,1.99103943293285E+02,1.93729408529892E+02,1.87910059318575E+02,1.85988548725611E+02,1.77186848513675E+02,1.84773345048342E+02,1.77929593408128E+02,1.74323598624115E+02,1.68096832306941E+02,1.60268734688911E+02,1.63010591242415E+02,1.59537295632649E+02,,
BEL,Belgium,EN.ATM.CO2E.KT,CO2 emissions (kt),1.07509088000000E+05,1.17006176000000E+05,1.13946736000000E+05,1.08282192000000E+05,1.13023408000000E+05,1.13448432000000E+05,1.19743184000000E+05,1.16467568000000E+05,1.19314496000000E+05,1.15917968000000E+05,1.15492944000000E+05,1.15661488000000E+05,1.07743584000000E+05,1.14990976000000E+05,1.11719024000000E+05,1.07589696000000E+05,1.07091392000000E+05,1.02951072000000E+05,,,,
BEL,Belgium,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),1.07860713927403E+01,1.16953546903893E+01,1.13436272772524E+01,1.07374874312063E+01,1.11731788524655E+01,1.11917401941441E+01,1.17892275278133E+01,1.14396982614674E+01,1.16940601783789E+01,1.13356119694895E+01,1.12654061646508E+01,1.12434614562069E+01,1.04271348108003E+01,1.10822573303561E+01,1.07204256119078E+01,1.02675473299578E+01,1.01528079652953E+01,9.68887433298512E+00,,,,
BEL,Belgium,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),5.77373281986056E-01,5.95937744937630E-01,5.58350801029995E-01,5.24239224459900E-01,5.19226329130762E-01,4.98692484418755E-01,5.17293615370660E-01,4.80210787668445E-01,4.80294885700879E-01,4.47633829201593E-01,4.08044503118156E-01,3.94892890290705E-01,3.47512742898453E-01,3.66566549275322E-01,3.44273561016285E-01,3.19594836527128E-01,2.97357710067538E-01,2.72274858499938E-01,,,,
BEL,Belgium,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,1.19462419113987E+03,,,,,1.17866614281505E+03,,,,,1.16132778476725E+03,,,,,1.12933736130326E+03,,,,
BEL,Belgium,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),1.45299219619770E-02,1.46273783280323E-02,1.47315239980735E-02,1.48359209964946E-02,1.49405642742879E-02,1.50454575480841E-02,1.51506029917614E-02,1.52559975899404E-02,1.53616326471077E-02,1.53616326471077E-02,1.53616326471077E-02,1.53616326471077E-02,1.53616326471077E-02,1.53616326471077E-02,1.53616326471077E-02,1.53616326471077E-02,1.53616326471077E-02,1.53616326471077E-02,1.53616326471077E-02,1.53616057190670E-02,,
BEL,Belgium,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),4.30202460019664E-01,5.13968714078665E-01,6.11846689895470E-01,6.72031335217413E-01,1.26607418245087E+00,2.32083103148923E+00,4.70780742345181E+00,9.57169236813673E+00,1.72134372243458E+01,3.11617641306474E+01,5.49063597346859E+01,7.48225916204919E+01,7.84068228007355E+01,8.29387402802181E+01,8.76267627994911E+01,9.16599490180813E+01,9.33581172772967E+01,1.01058010295792E+02,1.10384872118725E+02,1.15028092918691E+02,,
BEL,Belgium,IT.MLT.MAIN.P2,Telephone lines (per 100 people),3.92542588839617E+01,4.09422859713129E+01,4.24523842707815E+01,4.35886261093758E+01,4.49154573134564E+01,4.61889945544945E+01,4.55221522102983E+01,4.68346429623809E+01,4.75987650690973E+01,4.89794641110894E+01,4.91262387826766E+01,4.98852337902207E+01,4.77267008613181E+01,4.69828210567463E+01,4.60698290407275E+01,4.57558759901235E+01,4.48219456315621E+01,4.39273836076682E+01,4.16119069581221E+01,3.94127982114192E+01,,
BEL,Belgium,IT.NET.USER.P2,Internet users (per 100 people),1.00327066235929E-03,1.99910040481783E-02,9.95520159283226E-02,1.98324160840894E-01,6.92000474514611E-01,9.86504616841607E-01,2.95362803977552E+00,4.91110892839603E+00,7.84083112809958E+00,1.36905926070800E+01,2.92625829106516E+01,3.11072227082726E+01,4.60392915900513E+01,4.96622296572336E+01,5.35519204862195E+01,5.94481790869921E+01,6.37147493382131E+01,6.86511853336721E+01,7.04543792967545E+01,7.51470315407049E+01,,
BEL,Belgium,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),2.30309572675992E+01,2.16062331483208E+01,2.13718680697025E+01,2.07469260768585E+01,2.08234350907917E+01,2.06134331161420E+01,2.04721019891672E+01,2.09112033345087E+01,2.11328312072794E+01,2.13321932019667E+01,2.24938148253878E+01,2.10701799693948E+01,1.90791631874031E+01,1.93060975786679E+01,2.07898220579386E+01,2.18379038782215E+01,2.23677510608204E+01,2.28007818911619E+01,2.40288574691455E+01,2.01676484983577E+01,,
BEL,Belgium,NE.TRD.GNFS.ZS,Trade (% of GDP),1.32508214512781E+02,1.29368600946682E+02,1.25526086567450E+02,1.18917372826793E+02,1.23519657424320E+02,1.26951471459324E+02,1.28274084060645E+02,1.35993797524435E+02,1.35779528930297E+02,1.35928389690194E+02,1.53553700003172E+02,1.52273997525373E+02,1.48165558272695E+02,1.43429833596890E+02,1.48494455428522E+02,1.56435470290082E+02,1.60814710042433E+02,1.62934479311220E+02,1.70526309687368E+02,1.43187326410388E+02,,
BEL,Belgium,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",1.88780069331853E+11,2.01958996451078E+11,2.28238942281179E+11,2.31496537530330E+11,2.48898278163978E+11,2.69113015337489E+11,2.84925597820729E+11,2.84476597910451E+11,2.65286382149447E+11,2.61045851886237E+11,2.60423999599238E+11,2.45878834377330E+11,2.41859132042539E+11,2.73360236434964E+11,3.33224753009943E+11,3.82814154295564E+11,4.09043351130580E+11,4.39417602395677E+11,4.82850052625125E+11,4.88572028457019E+11,4.93525956237795E+11,
BEL,Belgium,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",1.89400000000000E+04,2.01900000000000E+04,2.27200000000000E+04,2.29600000000000E+04,2.46100000000000E+04,2.65500000000000E+04,2.80500000000000E+04,2.79400000000000E+04,2.60000000000000E+04,2.55300000000000E+04,2.54000000000000E+04,2.39000000000000E+04,2.34100000000000E+04,2.63500000000000E+04,3.19800000000000E+04,3.65300000000000E+04,3.87800000000000E+04,4.13500000000000E+04,4.50800000000000E+04,4.52500000000000E+04,4.53600000000000E+04,
BEL,Belgium,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",9.01181183000000E-01,8.95361216000000E-01,9.04549099000000E-01,9.20464107000000E-01,9.20486442000000E-01,9.12784701000000E-01,9.13231803000000E-01,9.12044344000000E-01,9.24606280000000E-01,9.21268349000000E-01,8.91096450000000E-01,8.85759374000000E-01,8.65224405000000E-01,8.78923427000000E-01,8.96206884000000E-01,8.99600072000000E-01,8.83398317000000E-01,8.86199815000000E-01,8.73654040000000E-01,8.65914192000000E-01,8.66319058000000E-01,
BEL,Belgium,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",9.59579244000000E-01,9.52139891000000E-01,9.41887915000000E-01,9.45146261000000E-01,9.46975337000000E-01,9.40784284000000E-01,9.37146975000000E-01,9.37663013000000E-01,9.58798944000000E-01,9.48926282000000E-01,9.11829922000000E-01,9.14016372000000E-01,8.96701714000000E-01,9.28457302000000E-01,9.24734002000000E-01,9.24086182000000E-01,9.25884450000000E-01,9.22742597000000E-01,9.16303222000000E-01,9.15058266000000E-01,9.11996707000000E-01,
BEL,Belgium,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),1.00957000000000E+02,1.01471000000000E+02,1.01239000000000E+02,9.90710000000000E+01,9.89790000000000E+01,9.90270000000000E+01,9.92040000000000E+01,,,9.92140000000000E+01,9.94670000000000E+01,9.93940000000000E+01,9.93710000000000E+01,9.91790000000000E+01,9.96530000000000E+01,9.95590000000000E+01,9.94730000000000E+01,9.97860000000000E+01,9.98610000000000E+01,9.97280000000000E+01,,
BEL,Belgium,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),1.01027000000000E+02,1.01170000000000E+02,1.00990000000000E+02,1.03036000000000E+02,1.03099000000000E+02,1.03854000000000E+02,1.03702000000000E+02,,,1.03895000000000E+02,1.05512000000000E+02,1.06145000000000E+02,1.06743000000000E+02,1.05736000000000E+02,9.81600000000000E+01,9.80230000000000E+01,9.79870000000000E+01,9.80180000000000E+01,9.82530000000000E+01,9.83010000000000E+01,,
BEL,Belgium,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),1.01090000000000E+02,1.00887000000000E+02,1.00756000000000E+02,1.05889000000000E+02,1.06000000000000E+02,1.07250000000000E+02,1.06873000000000E+02,,,1.07442000000000E+02,1.10141000000000E+02,1.11033000000000E+02,1.11985000000000E+02,1.10222000000000E+02,9.68000000000000E+01,9.66580000000000E+01,9.66880000000000E+01,9.64770000000000E+01,9.68310000000000E+01,9.70270000000000E+01,,
BEL,Belgium,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),9.63650000000000E+01,9.72860000000000E+01,,9.97870000000000E+01,1.01522000000000E+02,1.01740000000000E+02,1.03660000000000E+02,,,1.15484000000000E+02,1.13470000000000E+02,1.15998000000000E+02,1.17069000000000E+02,1.18102000000000E+02,1.20163000000000E+02,1.23023000000000E+02,1.24421000000000E+02,1.25621000000000E+02,1.26124000000000E+02,1.25047000000000E+02,,
BEL,Belgium,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,7.88451900000000E+01,,,,,,,,,,,,,,,8.66774300000000E+01,8.59973100000000E+01,8.60456800000000E+01,8.70341900000000E+01,,
BEL,Belgium,SE.PRM.NENR,"School enrollment, primary (% net)",,9.64289200000000E+01,9.54783000000000E+01,9.84410800000000E+01,9.80664000000000E+01,9.82438300000000E+01,9.88046800000000E+01,,,9.90902800000000E+01,9.90560900000000E+01,9.91496400000000E+01,9.89257600000000E+01,9.88138400000000E+01,9.82019200000000E+01,9.74044500000000E+01,9.71282700000000E+01,9.77522800000000E+01,9.84110100000000E+01,9.87030400000000E+01,,
BEL,Belgium,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,,,,,,9.44540400000000E+01,9.45612300000000E+01,8.84385900000000E+01,9.47450800000000E+01,,,
BEL,Belgium,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,,,,,,9.28073000000000E+01,9.22418100000000E+01,8.60536900000000E+01,9.21677400000000E+01,,,
BEL,Belgium,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,,,,,,9.36178300000000E+01,9.33869100000000E+01,8.72315400000000E+01,9.34395100000000E+01,,,
BEL,Belgium,SE.PRM.TENR,"Total enrollment, primary (% net)",,9.64289200000000E+01,9.54783000000000E+01,9.86896500000000E+01,9.82940500000000E+01,9.84938500000000E+01,9.90468900000000E+01,,,9.90902800000000E+01,9.91907100000000E+01,9.91496400000000E+01,9.91930200000000E+01,9.90732600000000E+01,9.83866500000000E+01,9.75824000000000E+01,9.73060400000000E+01,9.79023500000000E+01,9.86085100000000E+01,9.89096800000000E+01,,
BEL,Belgium,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),9.00000000000000E+00,,,,,,,1.20000000000000E+01,1.30000000000000E+01,1.30000000000000E+01,2.30000000000000E+01,2.30000000000000E+01,2.30000000000000E+01,2.30000000000000E+01,3.50000000000000E+01,3.47000000000000E+01,3.47000000000000E+01,3.47000000000000E+01,3.53000000000000E+01,3.53000000000000E+01,3.93000000000000E+01,3.93000000000000E+01
BEL,Belgium,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),1.00000000000000E+02,1.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,2.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,,
BEL,Belgium,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,,
BEL,Belgium,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",1.00000000000000E+01,9.60000000000000E+00,9.10000000000000E+00,8.60000000000000E+00,8.10000000000000E+00,7.60000000000000E+00,7.10000000000000E+00,6.70000000000000E+00,6.40000000000000E+00,6.10000000000000E+00,5.80000000000000E+00,5.60000000000000E+00,5.40000000000000E+00,5.20000000000000E+00,5.10000000000000E+00,5.00000000000000E+00,4.80000000000000E+00,4.70000000000000E+00,4.60000000000000E+00,4.50000000000000E+00,4.40000000000000E+00,
BEL,Belgium,SH.H2O.SAFE.ZS,Improved water source (% of population with access),1.00000000000000E+02,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,1.00000000000000E+02,,,
BEL,Belgium,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
BEL,Belgium,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
BEL,Belgium,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",8.50000000000000E+01,6.70000000000000E+01,8.70000000000000E+01,7.00000000000000E+01,7.80000000000000E+01,8.50000000000000E+01,7.30000000000000E+01,7.60000000000000E+01,8.00000000000000E+01,8.20000000000000E+01,8.20000000000000E+01,8.20000000000000E+01,8.20000000000000E+01,8.20000000000000E+01,8.20000000000000E+01,8.80000000000000E+01,9.20000000000000E+01,9.20000000000000E+01,9.30000000000000E+01,9.40000000000000E+01,,
BEL,Belgium,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,SH.STA.ACSN,Improved sanitation facilities (% of population with access),1.00000000000000E+02,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,1.00000000000000E+02,,,
BEL,Belgium,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,,,,,9.93000000000000E+01,,,,,,,,,,,,
BEL,Belgium,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
BEL,Belgium,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",7.00000000000000E+00,,,,,7.00000000000000E+00,,,,,6.00000000000000E+00,,,,,5.00000000000000E+00,,,5.00000000000000E+00,,,
BEL,Belgium,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,,,,,,6.00000000000000E+01,6.60000000000000E+01,6.40000000000000E+01,6.90000000000000E+01,7.30000000000000E+01,7.20000000000000E+01,6.60000000000000E+01,7.30000000000000E+01,6.80000000000000E+01,7.60000000000000E+01,,,
BEL,Belgium,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",8.00000000000000E+01,8.10000000000000E+01,8.30000000000000E+01,8.40000000000000E+01,8.60000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.80000000000000E+01,,
