Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
NOR,Norway,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",9.00000000000000E+00,,,,,4.00000000000000E+00,,,,,8.00000000000000E+00,,,,,9.00000000000000E+00,,,7.00000000000000E+00,,,
NOR,Norway,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,,7.70000000000000E+01,8.00000000000000E+01,4.40000000000000E+01,6.90000000000000E+01,7.70000000000000E+01,7.00000000000000E+01,8.70000000000000E+01,8.00000000000000E+01,9.70000000000000E+01,8.90000000000000E+01,9.10000000000000E+01,9.30000000000000E+01,7.90000000000000E+01,8.40000000000000E+01,,,
NOR,Norway,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",8.00000000000000E+01,8.10000000000000E+01,8.30000000000000E+01,8.40000000000000E+01,8.60000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,9.10000000000000E+01,,
NOR,Norway,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",8.40000000000000E+00,8.40000000000000E+00,8.10000000000000E+00,7.00000000000000E+00,6.50000000000000E+00,6.20000000000000E+00,5.70000000000000E+00,5.30000000000000E+00,6.30000000000000E+00,5.50000000000000E+00,5.70000000000000E+00,7.00000000000000E+00,6.20000000000000E+00,8.10000000000000E+00,7.00000000000000E+00,6.70000000000000E+00,6.80000000000000E+00,6.90000000000000E+00,6.10000000000000E+00,5.90000000000000E+00,,
NOR,Norway,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",2.80000000000000E-01,2.80000000000000E-01,2.70000000000000E-01,2.20000000000000E-01,2.00000000000000E-01,1.90000000000000E-01,1.70000000000000E-01,1.50000000000000E-01,2.10000000000000E-01,1.50000000000000E-01,1.60000000000000E-01,2.40000000000000E-01,1.50000000000000E-01,2.80000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.20000000000000E-01,1.70000000000000E-01,1.70000000000000E-01,,
NOR,Norway,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,9.59000000000000E+00,,,,,,,,,,,
NOR,Norway,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,4.79000000000000E+01,4.60000000000000E+01,4.46000000000000E+01,4.56000000000000E+01,4.87000000000000E+01,5.26000000000000E+01,5.46000000000000E+01,5.85000000000000E+01,5.68000000000000E+01,5.69000000000000E+01,5.81000000000000E+01,5.90000000000000E+01,5.59000000000000E+01,5.70000000000000E+01,5.26000000000000E+01,5.31000000000000E+01,5.64000000000000E+01,5.80000000000000E+01,5.50000000000000E+01,,
NOR,Norway,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.00000000000000E+01,4.89000000000000E+01,4.80000000000000E+01,4.87000000000000E+01,4.87000000000000E+01,5.38000000000000E+01,5.91000000000000E+01,6.14000000000000E+01,6.03000000000000E+01,6.17000000000000E+01,6.00000000000000E+01,5.68000000000000E+01,5.55000000000000E+01,5.33000000000000E+01,5.24000000000000E+01,5.23000000000000E+01,5.33000000000000E+01,5.67000000000000E+01,5.13000000000000E+01,,
NOR,Norway,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.90000000000000E+01,4.75000000000000E+01,4.63000000000000E+01,4.71000000000000E+01,4.87000000000000E+01,5.32000000000000E+01,5.69000000000000E+01,6.00000000000000E+01,5.86000000000000E+01,5.93000000000000E+01,5.90000000000000E+01,5.79000000000000E+01,5.57000000000000E+01,5.51000000000000E+01,5.25000000000000E+01,5.26000000000000E+01,5.48000000000000E+01,5.73000000000000E+01,5.31000000000000E+01,,
NOR,Norway,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),4.70000000000000E+01,4.75000000000000E+01,4.75000000000000E+01,4.78000000000000E+01,4.77000000000000E+01,4.77000000000000E+01,4.78000000000000E+01,4.80000000000000E+01,4.81000000000000E+01,4.83000000000000E+01,4.82000000000000E+01,4.83000000000000E+01,4.89000000000000E+01,4.91000000000000E+01,4.92000000000000E+01,4.90000000000000E+01,4.93000000000000E+01,4.92000000000000E+01,4.91000000000000E+01,,,
NOR,Norway,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",7.40000000000000E+00,6.80000000000000E+00,6.50000000000000E+00,6.50000000000000E+00,5.80000000000000E+00,6.50000000000000E+00,5.80000000000000E+00,5.20000000000000E+00,5.40000000000000E+00,4.90000000000000E+00,4.80000000000000E+00,5.00000000000000E+00,4.20000000000000E+00,4.40000000000000E+00,4.40000000000000E+00,4.60000000000000E+00,4.90000000000000E+00,4.60000000000000E+00,4.70000000000000E+00,4.90000000000000E+00,,
NOR,Norway,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",1.46000000000000E+01,1.43000000000000E+01,1.36000000000000E+01,1.32000000000000E+01,1.28000000000000E+01,1.21000000000000E+01,1.14000000000000E+01,1.13000000000000E+01,1.13000000000000E+01,1.02000000000000E+01,9.90000000000000E+00,9.40000000000000E+00,1.00000000000000E+01,1.01000000000000E+01,1.05000000000000E+01,1.02000000000000E+01,1.17000000000000E+01,1.10000000000000E+01,1.10000000000000E+01,1.10000000000000E+01,,
NOR,Norway,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",1.13000000000000E+01,1.08000000000000E+01,1.03000000000000E+01,1.02000000000000E+01,9.70000000000000E+00,9.50000000000000E+00,8.80000000000000E+00,8.40000000000000E+00,8.50000000000000E+00,7.70000000000000E+00,7.50000000000000E+00,7.30000000000000E+00,7.30000000000000E+00,7.40000000000000E+00,7.60000000000000E+00,7.60000000000000E+00,8.50000000000000E+00,8.00000000000000E+00,7.80000000000000E+00,8.10000000000000E+00,,
NOR,Norway,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.36000000000000E+01,5.31000000000000E+01,5.30000000000000E+01,5.36000000000000E+01,5.48000000000000E+01,5.58000000000000E+01,5.78000000000000E+01,5.93000000000000E+01,5.98000000000000E+01,5.95000000000000E+01,5.96000000000000E+01,6.05000000000000E+01,5.92000000000000E+01,5.94000000000000E+01,5.86000000000000E+01,5.95000000000000E+01,6.14000000000000E+01,6.26000000000000E+01,6.13000000000000E+01,,
NOR,Norway,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.64000000000000E+01,6.56000000000000E+01,6.49000000000000E+01,6.58000000000000E+01,6.63000000000000E+01,6.80000000000000E+01,7.01000000000000E+01,7.13000000000000E+01,7.02000000000000E+01,7.07000000000000E+01,7.07000000000000E+01,6.96000000000000E+01,6.82000000000000E+01,6.78000000000000E+01,6.76000000000000E+01,6.90000000000000E+01,7.00000000000000E+01,7.08000000000000E+01,6.84000000000000E+01,,
NOR,Norway,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.98000000000000E+01,5.92000000000000E+01,5.88000000000000E+01,5.96000000000000E+01,6.04000000000000E+01,6.18000000000000E+01,6.38000000000000E+01,6.52000000000000E+01,6.49000000000000E+01,6.50000000000000E+01,6.51000000000000E+01,6.50000000000000E+01,6.36000000000000E+01,6.35000000000000E+01,6.30000000000000E+01,6.42000000000000E+01,6.56000000000000E+01,6.67000000000000E+01,6.48000000000000E+01,,
NOR,Norway,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,4.30000000000000E+00,4.70000000000000E+00,4.10000000000000E+00,4.40000000000000E+00,3.90000000000000E+00,3.80000000000000E+00,4.10000000000000E+00,3.40000000000000E+00,3.50000000000000E+00,3.50000000000000E+00,3.70000000000000E+00,3.70000000000000E+00,3.40000000000000E+00,3.50000000000000E+00,3.70000000000000E+00,,
NOR,Norway,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,7.60000000000000E+00,8.00000000000000E+00,8.50000000000000E+00,8.60000000000000E+00,7.90000000000000E+00,7.50000000000000E+00,7.10000000000000E+00,8.10000000000000E+00,8.20000000000000E+00,8.40000000000000E+00,8.10000000000000E+00,8.80000000000000E+00,8.10000000000000E+00,8.20000000000000E+00,7.90000000000000E+00,,
NOR,Norway,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,6.10000000000000E+00,6.50000000000000E+00,6.50000000000000E+00,6.70000000000000E+00,6.00000000000000E+00,5.80000000000000E+00,5.70000000000000E+00,5.90000000000000E+00,6.00000000000000E+00,6.10000000000000E+00,6.10000000000000E+00,6.40000000000000E+00,5.90000000000000E+00,5.70000000000000E+00,5.90000000000000E+00,,
NOR,Norway,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",2.60000000000000E+00,2.00000000000000E+00,1.90000000000000E+00,1.70000000000000E+00,1.30000000000000E+00,1.50000000000000E+00,1.30000000000000E+00,9.00000000000000E-01,1.20000000000000E+00,5.00000000000000E-01,5.00000000000000E-01,7.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,4.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,3.00000000000000E-01,6.00000000000000E-01,3.00000000000000E-01,,
NOR,Norway,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",1.60000000000000E+00,1.40000000000000E+00,9.00000000000000E-01,7.00000000000000E-01,7.00000000000000E-01,6.00000000000000E-01,8.00000000000000E-01,5.00000000000000E-01,4.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,5.00000000000000E-01,4.00000000000000E-01,3.00000000000000E-01,2.00000000000000E-01,5.00000000000000E-01,2.00000000000000E-01,,
NOR,Norway,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",2.10000000000000E+00,1.70000000000000E+00,1.30000000000000E+00,1.20000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,1.00000000000000E+00,6.00000000000000E-01,8.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,5.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,2.00000000000000E-01,,
NOR,Norway,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),3.80440000000000E+04,3.96300000000000E+04,4.11060000000000E+04,4.19430000000000E+04,4.34670000000000E+04,4.43680000000000E+04,4.57040000000000E+04,4.68050000000000E+04,4.68200000000000E+04,4.73340000000000E+04,4.85790000000000E+04,4.93750000000000E+04,4.99240000000000E+04,5.09530000000000E+04,5.26940000000000E+04,5.34700000000000E+04,5.27820000000000E+04,5.22700000000000E+04,5.17360000000000E+04,,,
NOR,Norway,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
NOR,Norway,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.25870000000000E+01,1.19986000000000E+01,1.14102000000000E+01,1.08218000000000E+01,1.02334000000000E+01,9.64500000000000E+00,9.50880000000000E+00,9.37260000000000E+00,9.23640000000000E+00,9.10020000000000E+00,8.96400000000000E+00,8.65140000000000E+00,8.33880000000000E+00,,
NOR,Norway,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,8.65000000000000E+01,,,,,,,8.84000000000000E+01,,,,,,
NOR,Norway,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",6.90000000000000E+00,6.40000000000000E+00,5.90000000000000E+00,5.40000000000000E+00,5.00000000000000E+00,4.70000000000000E+00,4.40000000000000E+00,4.20000000000000E+00,4.10000000000000E+00,4.00000000000000E+00,3.80000000000000E+00,3.70000000000000E+00,3.60000000000000E+00,3.40000000000000E+00,3.30000000000000E+00,3.20000000000000E+00,3.10000000000000E+00,3.00000000000000E+00,3.00000000000000E+00,2.90000000000000E+00,2.80000000000000E+00,
NOR,Norway,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.65373170731707E+01,7.69807317073171E+01,7.71843902439025E+01,7.71517073170732E+01,7.76897560975610E+01,7.77365853658537E+01,7.81504878048781E+01,7.81426829268293E+01,7.83292682926829E+01,7.82829268292683E+01,7.86341463414634E+01,7.87853658536585E+01,7.89878048780488E+01,7.93902439024390E+01,7.98414634146342E+01,8.00414634146342E+01,8.03439024390244E+01,8.03951219512195E+01,8.05926829268293E+01,8.07951219512195E+01,,
NOR,Norway,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",1.93000000000000E+00,1.92000000000000E+00,1.88000000000000E+00,1.86000000000000E+00,1.87000000000000E+00,1.87000000000000E+00,1.89000000000000E+00,1.86000000000000E+00,1.81000000000000E+00,1.85000000000000E+00,1.85000000000000E+00,1.78000000000000E+00,1.75000000000000E+00,1.80000000000000E+00,1.83000000000000E+00,1.84000000000000E+00,1.90000000000000E+00,1.90000000000000E+00,1.96000000000000E+00,1.98000000000000E+00,,
NOR,Norway,SP.POP.TOTL,"Population, total",4.24150000000000E+06,4.26170000000000E+06,4.28640000000000E+06,4.31200000000000E+06,4.33660000000000E+06,4.36000000000000E+06,4.38100000000000E+06,4.40410000000000E+06,4.43200000000000E+06,4.46000000000000E+06,4.49100000000000E+06,4.51300000000000E+06,4.53800000000000E+06,4.56485500000000E+06,4.59191000000000E+06,4.62329100000000E+06,4.66067700000000E+06,4.70915300000000E+06,4.76821200000000E+06,4.82872600000000E+06,4.88524000000000E+06,
NOR,Norway,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
NOR,Norway,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,6.25700000000000E+01,7.29400000000000E+01,7.15300000000000E+01,6.86900000000000E+01,8.24400000000000E+01,8.07100000000000E+01,8.36800000000000E+01,9.28200000000000E+01,9.31500000000000E+01,9.43500000000000E+01,9.45400000000000E+01,9.51000000000000E+01,9.41600000000000E+01,,,
NOR,Norway,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,9.81000000000000E+01,9.92500000000000E+01,9.94500000000000E+01,9.74900000000000E+01,9.89800000000000E+01,9.75900000000000E+01,9.79000000000000E+01,9.85500000000000E+01,9.95800000000000E+01,9.90500000000000E+01,9.94700000000000E+01,9.98600000000000E+01,9.99400000000000E+01,,,
NOR,Norway,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,2.51300000000000E+01,2.53800000000000E+01,2.51000000000000E+01,2.64800000000000E+01,2.53700000000000E+01,2.47100000000000E+01,2.66800000000000E+01,2.50900000000000E+01,2.62700000000000E+01,2.65600000000000E+01,2.62800000000000E+01,2.61200000000000E+01,2.45000000000000E+01,,,
NOR,Norway,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,3.41000000000000E+00,3.33000000000000E+00,3.27000000000000E+00,3.29000000000000E+00,3.26000000000000E+00,3.05000000000000E+00,3.75000000000000E+00,4.69000000000000E+00,1.70000000000000E-01,1.70000000000000E-01,1.70000000000000E-01,2.00000000000000E-01,1.80000000000000E+01,,,
NOR,Norway,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,1.63600000000000E+01,1.46700000000000E+01,1.39500000000000E+01,1.32700000000000E+01,7.12000000000000E+00,6.46000000000000E+00,5.11000000000000E+00,4.72000000000000E+00,4.44000000000000E+00,3.25000000000000E+00,3.19000000000000E+00,3.02000000000000E+00,3.51000000000000E+00,,,
NOR,Norway,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,1.72000000000000E+00,1.66000000000000E+00,1.59000000000000E+00,1.51000000000000E+00,1.42000000000000E+00,1.35000000000000E+00,1.28000000000000E+00,1.20000000000000E+00,1.12000000000000E+00,1.03000000000000E+00,1.03000000000000E+00,1.03000000000000E+00,1.03000000000000E+00,,,
NOR,Norway,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,1.15200000000000E+01,1.01200000000000E+01,9.72000000000000E+00,7.68000000000000E+00,6.62000000000000E+00,6.81000000000000E+00,6.37000000000000E+00,1.31000000000000E+00,1.23000000000000E+00,1.23000000000000E+00,1.22000000000000E+00,8.70000000000000E-01,8.70000000000000E-01,,,
NOR,Norway,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,7.20000000000000E+00,6.41000000000000E+00,5.66000000000000E+00,4.72000000000000E+00,4.56000000000000E+00,4.44000000000000E+00,3.14000000000000E+00,2.00000000000000E-02,2.00000000000000E-02,2.00000000000000E-02,2.00000000000000E-02,2.00000000000000E-02,2.00000000000000E-02,,,
