Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
NLD,Netherlands,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,8.10000000000000E+01,7.20000000000000E+01,8.10000000000000E+01,8.00000000000000E+01,6.50000000000000E+01,7.90000000000000E+01,7.60000000000000E+01,,6.80000000000000E+01,8.60000000000000E+01,8.30000000000000E+01,8.40000000000000E+01,,7.90000000000000E+01,8.50000000000000E+01,,,
NLD,Netherlands,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",8.00000000000000E+01,8.10000000000000E+01,8.30000000000000E+01,8.40000000000000E+01,8.60000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.90000000000000E+01,,
NLD,Netherlands,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",1.10000000000000E+01,1.10000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,1.40000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,1.10000000000000E+01,9.80000000000000E+00,1.00000000000000E+01,9.00000000000000E+00,1.00000000000000E+01,9.70000000000000E+00,9.10000000000000E+00,9.30000000000000E+00,7.90000000000000E+00,7.00000000000000E+00,6.50000000000000E+00,6.70000000000000E+00,7.50000000000000E+00,,
NLD,Netherlands,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",3.20000000000000E-01,2.90000000000000E-01,3.10000000000000E-01,3.20000000000000E-01,3.80000000000000E-01,2.80000000000000E-01,3.30000000000000E-01,2.70000000000000E-01,2.30000000000000E-01,2.70000000000000E-01,2.00000000000000E-01,2.70000000000000E-01,2.40000000000000E-01,2.20000000000000E-01,2.50000000000000E-01,1.90000000000000E-01,1.70000000000000E-01,1.50000000000000E-01,1.60000000000000E-01,1.90000000000000E-01,,
NLD,Netherlands,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,7.60000000000000E+00,,,,,,,,,,,,
NLD,Netherlands,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
NLD,Netherlands,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
NLD,Netherlands,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
NLD,Netherlands,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
NLD,Netherlands,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
NLD,Netherlands,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
NLD,Netherlands,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
NLD,Netherlands,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
NLD,Netherlands,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
NLD,Netherlands,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
NLD,Netherlands,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,5.27000000000000E+01,5.54000000000000E+01,5.33000000000000E+01,5.36000000000000E+01,5.35000000000000E+01,5.39000000000000E+01,5.56000000000000E+01,5.90000000000000E+01,6.26000000000000E+01,6.68000000000000E+01,6.92000000000000E+01,6.88000000000000E+01,6.81000000000000E+01,6.59000000000000E+01,6.49000000000000E+01,6.51000000000000E+01,6.78000000000000E+01,6.88000000000000E+01,6.88000000000000E+01,,
NLD,Netherlands,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.43000000000000E+01,5.57000000000000E+01,5.40000000000000E+01,5.29000000000000E+01,5.47000000000000E+01,5.46000000000000E+01,5.86000000000000E+01,6.20000000000000E+01,6.31000000000000E+01,7.00000000000000E+01,7.15000000000000E+01,7.16000000000000E+01,6.90000000000000E+01,6.65000000000000E+01,6.55000000000000E+01,6.72000000000000E+01,6.90000000000000E+01,6.97000000000000E+01,6.90000000000000E+01,,
NLD,Netherlands,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,5.35000000000000E+01,5.56000000000000E+01,5.36000000000000E+01,5.32000000000000E+01,5.41000000000000E+01,5.42000000000000E+01,5.72000000000000E+01,6.06000000000000E+01,6.28000000000000E+01,6.84000000000000E+01,7.03000000000000E+01,7.02000000000000E+01,6.86000000000000E+01,6.62000000000000E+01,6.52000000000000E+01,6.62000000000000E+01,6.84000000000000E+01,6.92000000000000E+01,6.89000000000000E+01,,
NLD,Netherlands,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),3.77000000000000E+01,3.86000000000000E+01,4.01000000000000E+01,4.10000000000000E+01,4.14000000000000E+01,4.17000000000000E+01,4.20000000000000E+01,4.27000000000000E+01,4.30000000000000E+01,4.35000000000000E+01,4.39000000000000E+01,4.43000000000000E+01,4.50000000000000E+01,4.57000000000000E+01,4.57000000000000E+01,4.62000000000000E+01,4.67000000000000E+01,4.73000000000000E+01,4.77000000000000E+01,,,
NLD,Netherlands,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",1.34000000000000E+01,1.16000000000000E+01,1.00000000000000E+01,1.02000000000000E+01,1.10000000000000E+01,1.13000000000000E+01,1.03000000000000E+01,1.04000000000000E+01,9.60000000000000E+00,9.80000000000000E+00,9.40000000000000E+00,9.70000000000000E+00,9.50000000000000E+00,8.60000000000000E+00,9.60000000000000E+00,9.70000000000000E+00,9.90000000000000E+00,1.00000000000000E+01,1.01000000000000E+01,1.05000000000000E+01,,
NLD,Netherlands,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",1.19000000000000E+01,1.14000000000000E+01,1.23000000000000E+01,1.28000000000000E+01,1.33000000000000E+01,1.37000000000000E+01,1.36000000000000E+01,1.38000000000000E+01,1.31000000000000E+01,1.28000000000000E+01,1.26000000000000E+01,1.29000000000000E+01,1.34000000000000E+01,1.36000000000000E+01,1.41000000000000E+01,1.46000000000000E+01,1.51000000000000E+01,1.57000000000000E+01,1.58000000000000E+01,1.61000000000000E+01,,
NLD,Netherlands,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",1.24000000000000E+01,1.14000000000000E+01,1.14000000000000E+01,1.18000000000000E+01,1.24000000000000E+01,1.27000000000000E+01,1.23000000000000E+01,1.24000000000000E+01,1.16000000000000E+01,1.15000000000000E+01,1.12000000000000E+01,1.16000000000000E+01,1.17000000000000E+01,1.14000000000000E+01,1.21000000000000E+01,1.24000000000000E+01,1.27000000000000E+01,1.32000000000000E+01,1.32000000000000E+01,1.35000000000000E+01,,
NLD,Netherlands,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,3.94000000000000E+01,4.15000000000000E+01,4.20000000000000E+01,4.28000000000000E+01,4.32000000000000E+01,4.44000000000000E+01,4.62000000000000E+01,4.76000000000000E+01,4.96000000000000E+01,5.14000000000000E+01,5.29000000000000E+01,5.33000000000000E+01,5.35000000000000E+01,5.33000000000000E+01,5.38000000000000E+01,5.47000000000000E+01,5.63000000000000E+01,5.74000000000000E+01,5.74000000000000E+01,,
NLD,Netherlands,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.64000000000000E+01,6.69000000000000E+01,6.60000000000000E+01,6.53000000000000E+01,6.56000000000000E+01,6.64000000000000E+01,6.81000000000000E+01,6.95000000000000E+01,6.99000000000000E+01,7.13000000000000E+01,7.18000000000000E+01,7.20000000000000E+01,7.04000000000000E+01,6.97000000000000E+01,6.92000000000000E+01,6.99000000000000E+01,7.09000000000000E+01,7.15000000000000E+01,7.04000000000000E+01,,
NLD,Netherlands,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.27000000000000E+01,5.40000000000000E+01,5.38000000000000E+01,5.39000000000000E+01,5.42000000000000E+01,5.52000000000000E+01,5.69000000000000E+01,5.83000000000000E+01,5.96000000000000E+01,6.12000000000000E+01,6.22000000000000E+01,6.25000000000000E+01,6.18000000000000E+01,6.13000000000000E+01,6.13000000000000E+01,6.22000000000000E+01,6.35000000000000E+01,6.43000000000000E+01,6.38000000000000E+01,,
NLD,Netherlands,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",1.18000000000000E+01,1.00000000000000E+01,8.70000000000000E+00,8.80000000000000E+00,9.30000000000000E+00,9.40000000000000E+00,8.40000000000000E+00,8.40000000000000E+00,7.70000000000000E+00,7.60000000000000E+00,7.70000000000000E+00,8.00000000000000E+00,7.60000000000000E+00,6.90000000000000E+00,7.60000000000000E+00,7.80000000000000E+00,7.90000000000000E+00,8.10000000000000E+00,8.30000000000000E+00,8.60000000000000E+00,,
NLD,Netherlands,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",7.10000000000000E+00,7.00000000000000E+00,7.50000000000000E+00,7.90000000000000E+00,7.80000000000000E+00,8.20000000000000E+00,8.40000000000000E+00,8.40000000000000E+00,7.70000000000000E+00,7.60000000000000E+00,8.20000000000000E+00,8.40000000000000E+00,8.60000000000000E+00,8.60000000000000E+00,9.00000000000000E+00,9.20000000000000E+00,9.70000000000000E+00,1.02000000000000E+01,1.04000000000000E+01,1.08000000000000E+01,,
NLD,Netherlands,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",8.90000000000000E+00,8.20000000000000E+00,8.00000000000000E+00,8.30000000000000E+00,8.40000000000000E+00,8.70000000000000E+00,8.40000000000000E+00,8.40000000000000E+00,7.70000000000000E+00,7.60000000000000E+00,8.00000000000000E+00,8.20000000000000E+00,8.20000000000000E+00,7.80000000000000E+00,8.40000000000000E+00,8.60000000000000E+00,8.90000000000000E+00,9.20000000000000E+00,9.40000000000000E+00,9.70000000000000E+00,,
NLD,Netherlands,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",5.10000000000000E+00,3.80000000000000E+00,2.60000000000000E+00,2.90000000000000E+00,2.50000000000000E+00,2.50000000000000E+00,2.10000000000000E+00,2.10000000000000E+00,1.80000000000000E+00,1.60000000000000E+00,1.60000000000000E+00,1.40000000000000E+00,1.10000000000000E+00,9.00000000000000E-01,9.00000000000000E-01,1.00000000000000E+00,1.00000000000000E+00,9.00000000000000E-01,8.00000000000000E-01,7.00000000000000E-01,,
NLD,Netherlands,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",3.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,3.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,3.00000000000000E-01,3.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,,
NLD,Netherlands,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",2.10000000000000E+00,1.70000000000000E+00,1.20000000000000E+00,1.40000000000000E+00,1.30000000000000E+00,1.30000000000000E+00,1.10000000000000E+00,1.10000000000000E+00,9.00000000000000E-01,8.00000000000000E-01,9.00000000000000E-01,7.00000000000000E-01,6.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,5.00000000000000E-01,4.00000000000000E-01,5.00000000000000E-01,,
NLD,Netherlands,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),3.85450000000000E+04,3.87440000000000E+04,3.88580000000000E+04,3.91830000000000E+04,4.00610000000000E+04,4.04030000000000E+04,4.08650000000000E+04,4.13360000000000E+04,4.18640000000000E+04,4.27270000000000E+04,4.34360000000000E+04,4.33800000000000E+04,4.31940000000000E+04,4.35540000000000E+04,4.49180000000000E+04,4.56100000000000E+04,4.62970000000000E+04,4.67370000000000E+04,4.70170000000000E+04,,,
NLD,Netherlands,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
NLD,Netherlands,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,6.17400000000000E+00,6.35400000000000E+00,6.53400000000000E+00,6.71400000000000E+00,6.89400000000000E+00,7.07400000000000E+00,6.67120000000000E+00,6.26840000000000E+00,5.86560000000000E+00,5.46280000000000E+00,5.06000000000000E+00,4.90160000000000E+00,4.74320000000000E+00,,
NLD,Netherlands,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,7.85000000000000E+01,,,,,7.10000000000000E+01,,,,,6.70000000000000E+01,,,,,6.90000000000000E+01,,,
NLD,Netherlands,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",6.80000000000000E+00,6.50000000000000E+00,6.30000000000000E+00,6.00000000000000E+00,5.80000000000000E+00,5.60000000000000E+00,5.50000000000000E+00,5.40000000000000E+00,5.30000000000000E+00,5.20000000000000E+00,5.10000000000000E+00,5.00000000000000E+00,4.90000000000000E+00,4.80000000000000E+00,4.60000000000000E+00,4.40000000000000E+00,4.30000000000000E+00,4.10000000000000E+00,4.00000000000000E+00,3.80000000000000E+00,3.60000000000000E+00,
NLD,Netherlands,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.68780487804878E+01,7.70000000000000E+01,7.72170731707317E+01,7.69165853658537E+01,7.73751219512195E+01,7.74046341463415E+01,7.74356097560976E+01,7.77943902439024E+01,7.78829268292683E+01,7.78365853658537E+01,7.79878048780488E+01,7.81902439024390E+01,7.82926829268293E+01,7.84926829268293E+01,7.90951219512195E+01,7.93463414634146E+01,7.96975609756098E+01,8.00975609756098E+01,8.02512195121951E+01,8.05487804878049E+01,,
NLD,Netherlands,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",1.62000000000000E+00,1.61000000000000E+00,1.59000000000000E+00,1.57000000000000E+00,1.57000000000000E+00,1.53000000000000E+00,1.53000000000000E+00,1.53000000000000E+00,1.63000000000000E+00,1.65000000000000E+00,1.72000000000000E+00,1.71000000000000E+00,1.73000000000000E+00,1.75000000000000E+00,1.72000000000000E+00,1.71000000000000E+00,1.72000000000000E+00,1.72000000000000E+00,1.77000000000000E+00,1.79000000000000E+00,,
NLD,Netherlands,SP.POP.TOTL,"Population, total",1.49520000000000E+07,1.50700000000000E+07,1.51780000000000E+07,1.52790969549194E+07,1.53811330000000E+07,1.54600000000000E+07,1.55170000000000E+07,1.56070000000000E+07,1.56980000000000E+07,1.58050000000000E+07,1.59255130000000E+07,1.60461800000000E+07,1.61489290000000E+07,1.62253020000000E+07,1.62817790000000E+07,1.63198680000000E+07,1.63461010000000E+07,1.63816960000000E+07,1.64455930000000E+07,1.65303880000000E+07,1.66122130000000E+07,
NLD,Netherlands,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
NLD,Netherlands,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,5.22000000000000E+01,5.11700000000000E+01,4.61400000000000E+01,6.01900000000000E+01,6.49100000000000E+01,6.32500000000000E+01,7.16800000000000E+01,7.18300000000000E+01,8.12100000000000E+01,8.19300000000000E+01,8.25400000000000E+01,8.25400000000000E+01,8.49000000000000E+01,,,
NLD,Netherlands,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,9.46500000000000E+01,9.73000000000000E+01,9.75100000000000E+01,9.69200000000000E+01,9.78300000000000E+01,9.98300000000000E+01,9.69900000000000E+01,9.66100000000000E+01,9.60000000000000E+01,9.78200000000000E+01,9.80000000000000E+01,9.82500000000000E+01,9.86700000000000E+01,,,
NLD,Netherlands,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,1.34100000000000E+01,1.29200000000000E+01,1.29200000000000E+01,1.18400000000000E+01,1.18400000000000E+01,1.18100000000000E+01,1.22800000000000E+01,1.23400000000000E+01,1.17700000000000E+01,1.13200000000000E+01,1.03100000000000E+01,9.93000000000000E+00,9.53000000000000E+00,,,
NLD,Netherlands,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,2.89000000000000E+00,2.79000000000000E+00,2.79000000000000E+00,2.87000000000000E+00,2.87000000000000E+00,1.67000000000000E+00,1.79000000000000E+00,1.80000000000000E+00,2.17000000000000E+00,2.16000000000000E+00,1.78000000000000E+00,1.37000000000000E+00,9.10000000000000E-01,,,
NLD,Netherlands,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,9.83000000000000E+00,9.80000000000000E+00,9.80000000000000E+00,9.43000000000000E+00,9.43000000000000E+00,9.43000000000000E+00,8.99000000000000E+00,8.88000000000000E+00,5.97000000000000E+00,5.94000000000000E+00,5.90000000000000E+00,5.91000000000000E+00,5.91000000000000E+00,,,
NLD,Netherlands,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.18000000000000E+00,1.16000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,1.15000000000000E+00,,,
NLD,Netherlands,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,5.92000000000000E+00,5.90000000000000E+00,5.90000000000000E+00,5.34000000000000E+00,5.34000000000000E+00,5.34000000000000E+00,4.71000000000000E+00,4.62000000000000E+00,3.13000000000000E+00,3.64000000000000E+00,3.53000000000000E+00,3.54000000000000E+00,3.51000000000000E+00,,,
NLD,Netherlands,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,1.30000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,,,
