Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
UMC,Upper middle income,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,6.27899880975870E+01,6.30379468366715E+01,6.22271459077174E+01,6.10950093481458E+01,5.93836603681034E+01,5.78366882321915E+01,5.66624645040409E+01,5.50461575641661E+01,5.38196010664552E+01,5.27615928817341E+01,5.18932613688223E+01,5.15113082031062E+01,5.10523411591757E+01,5.14243555640913E+01,5.12659468664698E+01,5.11302704725751E+01,5.10650077335155E+01,5.03927709486734E+01,4.94849592076951E+01,,
UMC,Upper middle income,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,5.98778136167282E+01,6.03378285222715E+01,5.94898094621350E+01,5.84480253764301E+01,5.68717446489796E+01,5.54312008791947E+01,5.42871420110226E+01,5.26744561812422E+01,5.14768612520112E+01,5.05879457675234E+01,4.96621073542285E+01,4.93948461910716E+01,4.87843654445532E+01,4.88845883839684E+01,4.87128438376058E+01,4.85579139882813E+01,4.86390771564675E+01,4.79144068077865E+01,4.72988587363073E+01,,
UMC,Upper middle income,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),3.78007530630436E+01,3.76011443383699E+01,3.73519002906886E+01,3.83275378274253E+01,3.89428417367461E+01,3.95510078046660E+01,3.94788965351101E+01,3.94042396996701E+01,3.88789400370508E+01,3.97579825062329E+01,,,,,,,,,,,,
UMC,Upper middle income,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
UMC,Upper middle income,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
UMC,Upper middle income,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
UMC,Upper middle income,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.74505208946778E+01,5.83757293403446E+01,5.80881221790852E+01,5.79817198123860E+01,5.77238480719389E+01,5.74989663613989E+01,5.74695410242829E+01,5.71485617165102E+01,5.69101425636970E+01,5.69401808279805E+01,5.67494583385294E+01,5.71405626587511E+01,5.68050217538872E+01,5.67173914062596E+01,5.65607816479773E+01,5.64919847281943E+01,5.65502652829230E+01,5.63843152059566E+01,5.59826305726521E+01,,
UMC,Upper middle income,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.67054254936355E+01,7.74503624237482E+01,7.73720069152189E+01,7.71095680024508E+01,7.66713257250783E+01,7.64220547031512E+01,7.63736560443165E+01,7.59977113705186E+01,7.54998620719143E+01,7.53051789961813E+01,7.50725142017808E+01,7.52634354597277E+01,7.49694073975519E+01,7.48816683224438E+01,7.46640742506519E+01,7.44595473103029E+01,7.43630103642572E+01,7.40260389234413E+01,7.33955259819282E+01,,
UMC,Upper middle income,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.71445869917381E+01,6.79459460767875E+01,6.77850493513999E+01,6.75931494005277E+01,6.72088961871116E+01,6.69732112811687E+01,6.69642326349848E+01,6.65791478861720E+01,6.62135375855271E+01,6.61204109126732E+01,6.59167598564919E+01,6.62241986136027E+01,6.59168148843617E+01,6.58166679163126E+01,6.56015570134191E+01,6.54686698842183E+01,6.54478927201673E+01,6.51328770350710E+01,6.46830472198956E+01,,
UMC,Upper middle income,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
UMC,Upper middle income,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
UMC,Upper middle income,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
UMC,Upper middle income,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
UMC,Upper middle income,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
UMC,Upper middle income,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
UMC,Upper middle income,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,6.37095436186193E+03,6.46890850507631E+03,6.66631589020568E+03,6.81472151476063E+03,7.18845220495886E+03,7.31302701051213E+03,7.58473655081530E+03,7.52465818694297E+03,7.66738606327965E+03,8.05227452332554E+03,8.35019745428582E+03,8.79046467874297E+03,9.44625499285080E+03,1.00745924809661E+04,1.07473817383602E+04,1.15365522867841E+04,1.24828562114867E+04,1.31583949325097E+04,,,
UMC,Upper middle income,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.41102939931950E+01,,,,,1.03659675037679E+01,,,,,9.03140474527393E+00,,,,,8.58442721783465E+00,,,,
UMC,Upper middle income,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,3.50209172259496E+01,3.43896615915194E+01,3.36179348577394E+01,3.27948090504541E+01,3.19188743470122E+01,3.10058801433094E+01,3.01528658883093E+01,2.94439668190585E+01,2.89213811111415E+01,2.86053767220141E+01,2.84676276248481E+01,2.85580065433555E+01,2.86816408782043E+01,,
UMC,Upper middle income,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),7.38340307912000E+01,,,,,,,,,,8.06167669502000E+01,,,,,,,,,8.03387720271000E+01,,
UMC,Upper middle income,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",3.90711824867000E+01,3.81535790311000E+01,3.72144762188000E+01,3.63666388136000E+01,3.52952640502000E+01,3.40207083285000E+01,3.27090840946000E+01,3.13449750778000E+01,3.01109305797000E+01,2.88098474018000E+01,2.75805536367000E+01,2.62788089474000E+01,2.50514422414000E+01,2.38945030425000E+01,2.27333546619000E+01,2.15850243980000E+01,2.04510012911000E+01,1.94604267844000E+01,1.84189693421000E+01,1.74467007889000E+01,1.65039193267000E+01,
UMC,Upper middle income,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.88283731208546E+01,6.90474273987976E+01,6.91543860382930E+01,6.92245003025773E+01,6.94002702143636E+01,6.96530072828550E+01,6.99101150612248E+01,7.01535998505386E+01,7.03216748300750E+01,7.04561587997455E+01,7.05974499477052E+01,7.07750865021020E+01,7.09247066812897E+01,7.10966539981096E+01,7.13210735396256E+01,7.15251007263594E+01,7.18122489186983E+01,7.20862562660939E+01,7.23296229684953E+01,7.26079669124758E+01,,
UMC,Upper middle income,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",2.58427567234250E+00,2.46917517845349E+00,2.36304100313215E+00,2.26342106993094E+00,2.19072986772322E+00,2.12435212971070E+00,2.07347736682845E+00,2.03051900960696E+00,1.99897371176407E+00,1.96535772207856E+00,1.94182274423254E+00,1.92008628028904E+00,1.90159576328075E+00,1.88343742608242E+00,1.86765411660897E+00,1.84798665955111E+00,1.83239836598240E+00,1.82266395117472E+00,1.81222917164228E+00,1.79884378677155E+00,,
UMC,Upper middle income,SP.POP.TOTL,"Population, total",2.03614029600000E+09,2.06452436859291E+09,2.09013433502324E+09,2.11476899215324E+09,2.13916162955438E+09,2.16322569397971E+09,2.18703168084086E+09,2.21083374365346E+09,2.23405771685010E+09,2.25614019481039E+09,2.27775086274518E+09,2.29762302821306E+09,2.31612276209157E+09,2.33400219103224E+09,2.35139942045829E+09,2.36868703849385E+09,2.38556327700000E+09,2.40210298400000E+09,2.41870403356010E+09,2.43525035881694E+09,2.45216870050477E+09,
UMC,Upper middle income,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
UMC,Upper middle income,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
UMC,Upper middle income,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
UMC,Upper middle income,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
UMC,Upper middle income,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
UMC,Upper middle income,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
UMC,Upper middle income,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
UMC,Upper middle income,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
UMC,Upper middle income,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
