Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
BMU,Bermuda,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),6.97355371900826E+02,-7.73770491803279E+01,-8.19672131147541E+01,-7.90163934426230E+01,-2.03588907014682E+02,-3.37115072933549E+01,-6.58725702454366E+01,,,,,,,,,,,,,,,
BMU,Bermuda,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and income)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports, excluding workers' remittances)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,EG.GDP.PUSE.KO.PP.KD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,EN.ATM.CO2E.KT,CO2 emissions (kt),5.97232000000000E+02,5.09296000000000E+02,4.06704000000000E+02,4.79984000000000E+02,4.72656000000000E+02,4.65328000000000E+02,4.76320000000000E+02,4.76320000000000E+02,4.61664000000000E+02,4.94640000000000E+02,4.94640000000000E+02,4.94640000000000E+02,5.23952000000000E+02,5.09296000000000E+02,6.70512000000000E+02,4.43344000000000E+02,5.20288000000000E+02,5.12960000000000E+02,,,,
BMU,Bermuda,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),9.87160330578512E+00,8.34911475409836E+00,6.66727868852459E+00,7.86859016393443E+00,7.71053833605220E+00,7.54178282009725E+00,7.70919475658633E+00,7.69846928566962E+00,7.45121231397324E+00,7.97233474599347E+00,7.96124317973314E+00,7.91930835734870E+00,8.34983266932271E+00,8.07893401015228E+00,1.05892608970310E+01,6.97410728330974E+00,8.15498432601881E+00,8.01500000000000E+00,,,,
BMU,Bermuda,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),4.83211215975869E+00,4.83377386978967E+00,4.83461292911453E+00,4.83545103322458E+00,4.83628821271390E+00,4.83712483471130E+00,4.83796115756669E+00,4.84382968118907E+00,4.84467870738157E+00,4.84467870738157E+00,5.03873852565212E+00,5.03873852565212E+00,5.03873852565212E+00,5.03873852565212E+00,5.03873852565212E+00,5.03873852565212E+00,5.03873852565212E+00,5.03873852565212E+00,5.03873852565212E+00,5.03873851545410E+00,,
BMU,Bermuda,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),1.83801652892562E+00,2.36065573770492E+00,3.17377049180328E+00,5.57377049180328E+00,8.36378466557912E+00,1.02495948136143E+01,1.29155555419800E+01,1.66084712755167E+01,2.02910864202692E+01,2.06303341316344E+01,2.09235325360931E+01,2.13464617355107E+01,4.78087649402390E+01,6.34517766497462E+01,7.73847125710676E+01,8.29322007236118E+01,9.42006269592476E+01,1.07812500000000E+02,1.23052959501558E+02,1.31987577639752E+02,,
BMU,Bermuda,IT.MLT.MAIN.P2,Telephone lines (per 100 people),6.16842975206612E+01,6.39163934426230E+01,6.52229508196721E+01,6.89639344262295E+01,7.21288743882545E+01,7.52058346839546E+01,7.85356412429869E+01,8.38068373928928E+01,8.67197003946121E+01,8.85379800666463E+01,9.02496338381806E+01,8.98991354466859E+01,8.92430278884462E+01,8.56598984771574E+01,8.50442198357549E+01,8.25405065282366E+01,9.03667711598746E+01,9.00000000000000E+01,8.97196261682243E+01,8.95962732919255E+01,,
BMU,Bermuda,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,,6.80713128038898E+00,1.61849066942105E+01,2.42435839950127E+01,3.22798065864925E+01,4.02936213508484E+01,4.34565675749626E+01,4.80307396733910E+01,5.25896414342629E+01,5.71065989847716E+01,6.15919140871762E+01,6.60689004247287E+01,7.05329153605016E+01,7.50000000000000E+01,7.94392523364486E+01,8.38509316770186E+01,,
BMU,Bermuda,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),,,,,,,,,,,,,,,,1.28019081018415E+01,1.15064084362679E+01,1.00402955863975E+01,,,,
BMU,Bermuda,NE.TRD.GNFS.ZS,Trade (% of GDP),,,,,,,,,,,,,,,,6.25006828282054E+01,6.67749938671260E+01,6.77456478689016E+01,6.24805714074245E+01,,,
BMU,Bermuda,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",1.60547967810343E+09,1.61697571200502E+09,1.69909979599050E+09,1.81977014489293E+09,1.88207540377615E+09,2.04886189488451E+09,,,,,,,,,,,,,,,,
BMU,Bermuda,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",2.65400000000000E+04,2.65100000000000E+04,2.78500000000000E+04,2.98300000000000E+04,3.07000000000000E+04,3.32100000000000E+04,,,,,,,,,,,,,,,,
BMU,Bermuda,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),,,,,,,,,,,,1.01283000000000E+02,1.03836000000000E+02,1.03347000000000E+02,1.05930000000000E+02,1.04724000000000E+02,8.85640000000000E+01,,,,1.00295000000000E+02,
BMU,Bermuda,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,,,,,,,,,,,1.03815000000000E+02,1.05976000000000E+02,1.07798000000000E+02,1.10686000000000E+02,1.08691000000000E+02,9.78720000000000E+01,,,,1.08613000000000E+02,
BMU,Bermuda,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,,,,,,,,,,,1.06725000000000E+02,1.08406000000000E+02,1.12756000000000E+02,1.15733000000000E+02,1.12881000000000E+02,1.08590000000000E+02,,,,1.17799000000000E+02,
BMU,Bermuda,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,,,,,,,,1.53874000000000E+02,1.18898000000000E+02,,1.67221000000000E+02,,1.97619000000000E+02,1.89590000000000E+02,2.37042000000000E+02,2.50933000000000E+02,2.64243000000000E+02,2.56347000000000E+02,,
BMU,Bermuda,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,,,,,,,,,,,9.64664300000000E+01,1.01066350000000E+02,9.83233500000000E+01,9.31956300000000E+01,9.36039400000000E+01,9.34079600000000E+01,,,,,
BMU,Bermuda,SE.PRM.NENR,"School enrollment, primary (% net)",,,,,,,,,,,,,,,,9.72034400000000E+01,9.39654100000000E+01,,,,,
BMU,Bermuda,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,,,9.47054800000000E+01,,,,,,,,,
BMU,Bermuda,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,,,9.44797300000000E+01,,,,,,,,,
BMU,Bermuda,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,,,9.45988900000000E+01,,8.86759200000000E+01,8.06973600000000E+01,,,,,,
BMU,Bermuda,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,,,,,,,,,,,9.76738100000000E+01,9.44079800000000E+01,,,,,
BMU,Bermuda,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SH.H2O.SAFE.ZS,Improved water source (% of population with access),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SH.STA.ACSN,Improved sanitation facilities (% of population with access),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",,8.10000000000000E+01,8.30000000000000E+01,,,8.70000000000000E+01,,8.70000000000000E+01,,,,,,,8.70000000000000E+01,,8.70000000000000E+01,,,,,
BMU,Bermuda,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",0.00000000000000E+00,6.10000000000000E+00,8.00000000000000E+00,7.80000000000000E+00,7.70000000000000E+00,7.50000000000000E+00,0.00000000000000E+00,7.40000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,5.40000000000000E+00,1.10000000000000E+01,8.10000000000000E+00,5.40000000000000E+00,2.70000000000000E+01,4.80000000000000E+01,,,
BMU,Bermuda,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",1.10000000000000E-01,4.50000000000000E-01,4.40000000000000E-01,4.00000000000000E-01,4.00000000000000E-01,4.70000000000000E-01,1.90000000000000E-01,7.30000000000000E-01,1.00000000000000E-01,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,6.00000000000000E-02,3.10000000000000E-01,6.80000000000000E-01,3.80000000000000E-01,5.90000000000000E-01,3.20000000000000E+00,5.80000000000000E+00,0.00000000000000E+00,,
BMU,Bermuda,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),4.87000000000000E+01,4.91000000000000E+01,4.96000000000000E+01,4.98000000000000E+01,5.03000000000000E+01,5.04000000000000E+01,5.04000000000000E+01,5.05000000000000E+01,5.03000000000000E+01,4.99000000000000E+01,4.98000000000000E+01,4.93000000000000E+01,4.94000000000000E+01,4.89000000000000E+01,4.87000000000000E+01,4.86000000000000E+01,4.85000000000000E+01,4.87000000000000E+01,,,,
BMU,Bermuda,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,6.00000000000000E+00,,,,,6.00000000000000E+00,,,,,1.20000000000000E+01,,,,,1.50000000000000E+01,,,,
BMU,Bermuda,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",,7.40295121951220E+01,,,,,,,,,7.78648780487805E+01,,,,,7.85767073170732E+01,7.87190731707317E+01,7.88614390243903E+01,7.90038048780488E+01,7.91461707317073E+01,,
BMU,Bermuda,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",,,,,,1.80000000000000E+00,,,,,1.74000000000000E+00,,,,,1.75200000000000E+00,1.75440000000000E+00,1.75680000000000E+00,1.75920000000000E+00,1.76160000000000E+00,,
BMU,Bermuda,SP.POP.TOTL,"Population, total",6.05000000000000E+04,6.10000000000000E+04,6.10000000000000E+04,6.10000000000000E+04,6.13000000000000E+04,6.17000000000000E+04,6.17859601475312E+04,6.18720400543326E+04,6.19582398872520E+04,6.20445598133700E+04,6.21310000000000E+04,6.24600000000000E+04,6.27500000000000E+04,6.30400000000000E+04,6.33200000000000E+04,6.35700000000000E+04,6.38000000000000E+04,6.40000000000000E+04,6.42000000000000E+04,6.44000000000000E+04,6.46000000000000E+04,
BMU,Bermuda,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BMU,Bermuda,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
