Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
SLB,Solomon Islands,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,2.74000000000000E+01,2.65000000000000E+01,2.64000000000000E+01,2.60000000000000E+01,2.55000000000000E+01,2.55000000000000E+01,2.60000000000000E+01,2.62000000000000E+01,2.65000000000000E+01,2.86000000000000E+01,3.03000000000000E+01,3.13000000000000E+01,3.10000000000000E+01,3.02000000000000E+01,2.99000000000000E+01,2.94000000000000E+01,2.84000000000000E+01,2.76000000000000E+01,2.97000000000000E+01,,
SLB,Solomon Islands,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,,,3.08000000000000E+01,,,,,,,,,,,,
SLB,Solomon Islands,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
SLB,Solomon Islands,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
SLB,Solomon Islands,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
SLB,Solomon Islands,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,2.23000000000000E+01,2.21000000000000E+01,2.20000000000000E+01,2.19000000000000E+01,2.18000000000000E+01,2.18000000000000E+01,2.19000000000000E+01,2.20000000000000E+01,2.21000000000000E+01,2.26000000000000E+01,2.31000000000000E+01,2.34000000000000E+01,2.34000000000000E+01,2.31000000000000E+01,2.30000000000000E+01,2.29000000000000E+01,2.27000000000000E+01,2.25000000000000E+01,2.29000000000000E+01,,
SLB,Solomon Islands,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,4.47000000000000E+01,4.42000000000000E+01,4.41000000000000E+01,4.39000000000000E+01,4.36000000000000E+01,4.38000000000000E+01,4.43000000000000E+01,4.46000000000000E+01,4.50000000000000E+01,4.64000000000000E+01,4.75000000000000E+01,4.82000000000000E+01,4.82000000000000E+01,4.79000000000000E+01,4.78000000000000E+01,4.77000000000000E+01,4.72000000000000E+01,4.69000000000000E+01,4.80000000000000E+01,,
SLB,Solomon Islands,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,3.38000000000000E+01,3.35000000000000E+01,3.34000000000000E+01,3.32000000000000E+01,3.30000000000000E+01,3.31000000000000E+01,3.34000000000000E+01,3.36000000000000E+01,3.39000000000000E+01,3.48000000000000E+01,3.57000000000000E+01,3.62000000000000E+01,3.61000000000000E+01,3.59000000000000E+01,3.58000000000000E+01,3.57000000000000E+01,3.53000000000000E+01,3.50000000000000E+01,3.58000000000000E+01,,
SLB,Solomon Islands,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
SLB,Solomon Islands,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
SLB,Solomon Islands,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
SLB,Solomon Islands,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
SLB,Solomon Islands,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
SLB,Solomon Islands,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
SLB,Solomon Islands,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
SLB,Solomon Islands,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,2.10000000000000E+01,,,,,1.30000000000000E+01,,,,,1.20000000000000E+01,,,,,1.00000000000000E+01,,,,
SLB,Solomon Islands,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,7.11230000000000E+01,7.09210000000000E+01,7.07190000000000E+01,7.05170000000000E+01,7.03150000000000E+01,7.01130000000000E+01,7.01564000000000E+01,7.01998000000000E+01,7.02432000000000E+01,7.02866000000000E+01,7.03300000000000E+01,6.91822000000000E+01,6.80344000000000E+01,,
SLB,Solomon Islands,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,1.10000000000000E+01,,,,,6.80000000000000E+00,,,,,,3.46000000000000E+01,,,,
SLB,Solomon Islands,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",3.59000000000000E+01,3.51000000000000E+01,3.41000000000000E+01,3.34000000000000E+01,3.27000000000000E+01,3.20000000000000E+01,3.12000000000000E+01,3.05000000000000E+01,2.97000000000000E+01,2.92000000000000E+01,2.84000000000000E+01,2.77000000000000E+01,2.72000000000000E+01,2.66000000000000E+01,2.59000000000000E+01,2.55000000000000E+01,2.47000000000000E+01,2.42000000000000E+01,2.35000000000000E+01,2.30000000000000E+01,2.25000000000000E+01,
SLB,Solomon Islands,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",5.67047560975610E+01,5.72138536585366E+01,5.78211219512195E+01,5.84545853658537E+01,5.90837317073171E+01,5.96959512195122E+01,6.02965853658537E+01,6.09086097560976E+01,6.15436341463415E+01,6.21908780487805E+01,6.28342439024390E+01,6.34531463414634E+01,6.40339268292683E+01,6.45672195121951E+01,6.50495365853659E+01,6.54876585365854E+01,6.58927317073171E+01,6.62837804878049E+01,6.66734634146341E+01,6.70671219512195E+01,,
SLB,Solomon Islands,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",5.85100000000000E+00,5.72800000000000E+00,5.59600000000000E+00,5.46100000000000E+00,5.32600000000000E+00,5.19700000000000E+00,5.07700000000000E+00,4.96800000000000E+00,4.87200000000000E+00,4.78900000000000E+00,4.72000000000000E+00,4.66500000000000E+00,4.61900000000000E+00,4.57900000000000E+00,4.54100000000000E+00,4.50300000000000E+00,4.46000000000000E+00,4.41200000000000E+00,4.35800000000000E+00,4.29600000000000E+00,,
SLB,Solomon Islands,SP.POP.TOTL,"Population, total",3.09527000000000E+05,3.18371000000000E+05,3.27529000000000E+05,3.36960000000000E+05,3.46599000000000E+05,3.56404000000000E+05,3.66363000000000E+05,3.76511000000000E+05,3.86906000000000E+05,3.97627000000000E+05,4.08732000000000E+05,4.20232000000000E+05,4.32107000000000E+05,4.44344000000000E+05,4.56919000000000E+05,4.69805000000000E+05,4.83000000000000E+05,4.96490000000000E+05,5.10221000000000E+05,5.24125000000000E+05,5.38148000000000E+05,
SLB,Solomon Islands,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,1.11000000000000E+01,,,,
SLB,Solomon Islands,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
SLB,Solomon Islands,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
SLB,Solomon Islands,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SLB,Solomon Islands,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
SLB,Solomon Islands,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SLB,Solomon Islands,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
SLB,Solomon Islands,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SLB,Solomon Islands,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
