Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
LBN,Lebanon,DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),8.54946390753948E+01,4.12681700732404E+01,3.50774645975370E+01,4.16548838866650E+01,6.73840549366978E+01,5.37312725997943E+01,6.61601966807162E+01,6.96985280831723E+01,6.58284147478260E+01,5.24656554561978E+01,5.32449178038596E+01,4.93491419581304E+01,4.54852831999140E+01,5.74093597610014E+01,6.59197677263020E+01,5.97100004441790E+01,1.72314193901242E+02,2.31187325750350E+02,2.60281287235281E+02,1.52723737726323E+02,,
LBN,Lebanon,DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and income)",,,,,,,,,,,,,3.55972776800849E+01,2.59681874124209E+01,3.38776345619876E+01,2.38407358484075E+01,2.62057465788511E+01,2.37229831775295E+01,1.76411193010914E+01,1.79682507846324E+01,,
LBN,Lebanon,DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports, excluding workers' remittances)",,,,,,,,,,,,,2.82963839655036E+01,2.30051961575393E+01,3.09015953342501E+01,2.03631766424051E+01,2.34220949325211E+01,2.09828029697501E+01,1.66357091915867E+01,1.71947025706194E+01,,
LBN,Lebanon,EG.GDP.PUSE.KO.PP.KD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),7.52322924825525E+00,8.33107839968609E+00,8.77168893099428E+00,7.41355507766476E+00,7.40357212773539E+00,6.95119721877205E+00,6.70051719545638E+00,5.78626328416902E+00,6.05200817938693E+00,5.96363104133140E+00,6.54406309664661E+00,6.32062597372140E+00,6.60988037060529E+00,6.13376136472291E+00,7.29802763390682E+00,7.14986410583395E+00,8.37352494076665E+00,1.05205579749876E+01,8.75731388915436E+00,,,
LBN,Lebanon,EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",1.32921644017682E+02,1.20032479833305E+02,1.14003130738774E+02,1.34888051619493E+02,1.35069934181337E+02,1.43860110500023E+02,1.49242210836814E+02,1.72823107226378E+02,1.65234409861835E+02,1.67683076479652E+02,1.52810262558812E+02,1.58212177742773E+02,1.51288668467751E+02,1.63032100621211E+02,1.37023323309160E+02,1.39862798117246E+02,1.19424018806164E+02,9.50519927153556E+01,1.14190265720459E+02,,,
LBN,Lebanon,EN.ATM.CO2E.KT,CO2 emissions (kt),9.09038400000000E+03,9.48976000000000E+03,1.13474080000000E+04,1.16478560000000E+04,1.27324000000000E+04,1.36080960000000E+04,1.37876320000000E+04,1.56342880000000E+04,1.59860320000000E+04,1.65869280000000E+04,1.53411680000000E+04,1.61948800000000E+04,1.60263360000000E+04,1.89135680000000E+04,1.68250880000000E+04,1.75322400000000E+04,1.50187360000000E+04,1.33442880000000E+04,,,,
LBN,Lebanon,EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),3.08318760319254E+00,3.13601080744902E+00,3.62446095787478E+00,3.58417735989210E+00,3.78389671463355E+00,3.92959808534514E+00,3.89576102874797E+00,4.34605695859452E+00,4.38674035878119E+00,4.49506223928079E+00,4.09936379190606E+00,4.25855721273985E+00,4.14277353726402E+00,4.80598340050531E+00,4.20833197850348E+00,4.32636301271833E+00,3.66537977091645E+00,3.22725540234377E+00,,,,
LBN,Lebanon,EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),7.45540074032542E-01,5.44647602480300E-01,6.10368289785356E-01,5.72989973806621E-01,5.68357156143228E-01,5.57222609245924E-01,5.27643046929099E-01,6.00737280461167E-01,5.84731593910847E-01,6.00669090955180E-01,5.36578564147748E-01,5.32816093369904E-01,5.01908247534662E-01,5.61649415811572E-01,4.52050796847238E-01,4.51335936621224E-01,3.72208736825712E-01,2.98860113318496E-01,,,,
LBN,Lebanon,EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),5.00000000000000E+01,,,,,,,,,,,,,,,5.31000000000000E+01,,,,,,
LBN,Lebanon,ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,2.69375000000000E+01,,,,,,2.98541666666667E+01,,,,,2.63125000000000E+01,,,,,,
LBN,Lebanon,ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,1.53316181085574E+03,,,,,1.33431553782646E+03,,,,,1.24078972129795E+03,,,,,1.16085818375998E+03,,,,
LBN,Lebanon,ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),3.36404345328581E-04,3.37702421793924E-04,1.05767838030829E-01,1.05822890305737E-01,1.05877926395152E-01,1.05932945918241E-01,1.05987948896160E-01,1.06042935477012E-01,1.06097905597324E-01,1.06097905597324E-01,1.06097905597324E-01,1.06097905597324E-01,1.06097905597324E-01,1.06097905597324E-01,1.06097905597324E-01,1.06097905597324E-01,1.06097905597324E-01,1.06097905597324E-01,1.06097905597324E-01,1.06097910590495E-01,,
LBN,Lebanon,IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,3.46522959745005E+00,5.59458421643468E+00,1.03937620748607E+01,1.38659793955882E+01,1.69917179602459E+01,1.98539465664296E+01,2.01623338801963E+01,2.00362724195193E+01,2.02128311049822E+01,2.21219536963344E+01,2.45176215693339E+01,2.70028703168819E+01,3.04725273236995E+01,3.42459589408471E+01,3.63593908968094E+01,,
LBN,Lebanon,IT.MLT.MAIN.P2,Telephone lines (per 100 people),1.33666986391134E+01,1.33672123595658E+01,1.32618496639022E+01,1.31115801315712E+01,1.29959633164938E+01,1.29599586944632E+01,1.30138788071781E+01,1.56129095028285E+01,1.55316531523905E+01,1.54741163561410E+01,1.53914848213506E+01,1.64611087897851E+01,1.75478686334562E+01,1.77871694032227E+01,1.57577134007096E+01,1.56632333272464E+01,1.66293630415157E+01,1.68696878645820E+01,1.79989272639351E+01,1.78699496543952E+01,,
LBN,Lebanon,IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,,7.21922832802094E-02,1.41277379202896E-01,1.25092081671230E+00,2.74410833081104E+00,5.42000572894606E+00,8.01639834445341E+00,6.83688224495865E+00,1.03399143441496E+01,1.27051210023019E+01,1.50073460959140E+01,1.72736290907655E+01,1.95243049530477E+01,1.88639454860997E+01,2.26786483525582E+01,2.38265995391936E+01,,
LBN,Lebanon,NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),1.77698942289455E+01,1.92884804650379E+01,2.50000000000000E+01,2.90999995764653E+01,3.66527933820138E+01,3.64550836425684E+01,3.47924986767979E+01,2.92164948453608E+01,2.84026157788061E+01,2.28311024672997E+01,2.04112221368178E+01,2.28135453076258E+01,1.87482682183430E+01,1.91610239471511E+01,2.21627213533743E+01,2.19366988639815E+01,2.28624645222327E+01,2.76970322717285E+01,3.04531921931856E+01,2.98415169051299E+01,3.04121773340760E+01,
LBN,Lebanon,NE.TRD.GNFS.ZS,Trade (% of GDP),1.17916866934015E+02,9.74250608840863E+01,8.72357813850874E+01,8.04768409234878E+01,7.02721154743124E+01,7.31353869935769E+01,6.80966127595205E+01,6.20865979381443E+01,5.47171975983785E+01,5.08141707661214E+01,5.01152959262106E+01,5.55568083587026E+01,5.10425325574951E+01,5.40908340214699E+01,6.16016552059879E+01,6.40179818966041E+01,6.33987701040681E+01,7.12069467609139E+01,7.79225934502150E+01,6.84971384757252E+01,6.78819871354606E+01,
LBN,Lebanon,NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",3.66339082608533E+09,4.90474883461501E+09,5.16743259350854E+09,6.46173762369282E+09,8.43792527515717E+09,1.09566643934023E+10,1.29328826658219E+10,1.39871719522038E+10,1.54792815223004E+10,1.68184177519513E+10,1.76922923869511E+10,1.78119261328322E+10,1.75889748305095E+10,1.64997591105272E+10,2.19680866242337E+10,2.31395175454468E+10,2.33859498298787E+10,2.57878855904078E+10,2.93253347642837E+10,3.25630648747767E+10,3.83741743880079E+10,
LBN,Lebanon,NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",1.24000000000000E+03,1.62000000000000E+03,1.65000000000000E+03,1.99000000000000E+03,2.51000000000000E+03,3.16000000000000E+03,3.65000000000000E+03,3.89000000000000E+03,4.25000000000000E+03,4.56000000000000E+03,4.73000000000000E+03,4.68000000000000E+03,4.55000000000000E+03,4.19000000000000E+03,5.49000000000000E+03,5.71000000000000E+03,5.71000000000000E+03,6.24000000000000E+03,7.04000000000000E+03,7.76000000000000E+03,9.08000000000000E+03,
LBN,Lebanon,PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",1.61813904229565E+02,2.37148661182991E+02,5.10943836026499E+02,6.45487486648289E+02,7.19909542576468E+02,7.78044631664127E+02,8.23280118480367E+02,9.31790373260574E+02,9.56469150641932E+02,9.49624039612259E+02,9.10085479744723E+02,8.75377761137657E+02,9.04205111063487E+02,8.99033755222460E+02,8.83032617076435E+02,8.47517585057240E+02,8.38258846443061E+02,8.45968182070079E+02,9.09523794925982E+02,9.64383327442705E+02,1.00103295528984E+03,
LBN,Lebanon,PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",,,,,,,,,,,,,,,,1.10712316130880E+03,,,,,,
LBN,Lebanon,SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,9.90822981875000E+01,,,,
LBN,Lebanon,SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,9.83960577181000E+01,,,,
LBN,Lebanon,SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,,,,,,,,,,,9.87147888542000E+01,,,,
LBN,Lebanon,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,,,,,,,,,8.96124388817029E+01,,,,
LBN,Lebanon,SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),,,9.67680000000000E+01,,9.73500000000000E+01,9.67300000000000E+01,9.68750000000000E+01,9.54480000000000E+01,9.54080000000000E+01,9.56690000000000E+01,,,,,,,9.74350000000000E+01,9.72630000000000E+01,9.72410000000000E+01,9.77890000000000E+01,,
LBN,Lebanon,SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),,,1.01168000000000E+02,,1.01300000000000E+02,1.03216000000000E+02,1.02547000000000E+02,1.01819000000000E+02,1.02005000000000E+02,1.02026000000000E+02,,,,,,,1.02924000000000E+02,1.03659000000000E+02,1.03321000000000E+02,1.03634000000000E+02,,
LBN,Lebanon,SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),,,1.06853000000000E+02,,1.06348000000000E+02,1.11178000000000E+02,1.09244000000000E+02,1.09473000000000E+02,1.09390000000000E+02,1.09459000000000E+02,,,,,,,1.10170000000000E+02,1.12154000000000E+02,1.11252000000000E+02,1.11066000000000E+02,,
LBN,Lebanon,SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),,,9.24410000000000E+01,,,,9.86840000000000E+01,,,1.00014000000000E+02,,,,,,,1.15403000000000E+02,1.19920000000000E+02,1.23584000000000E+02,1.18897000000000E+02,,
LBN,Lebanon,SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",,,,,,,,8.29829300000000E+01,8.67654900000000E+01,1.00067900000000E+02,,,,,,,8.41802100000000E+01,8.50692200000000E+01,8.66048500000000E+01,8.49055900000000E+01,,
LBN,Lebanon,SE.PRM.NENR,"School enrollment, primary (% net)",,,,,,,,7.14410800000000E+01,8.68526300000000E+01,9.06312500000000E+01,,,,,,,8.59812900000000E+01,8.73884000000000E+01,8.83376800000000E+01,9.01143600000000E+01,,
LBN,Lebanon,SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,,,,,,,9.74632300000000E+01,9.27243100000000E+01,9.33484500000000E+01,,,
LBN,Lebanon,SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,,,,,,,9.16622300000000E+01,8.60738400000000E+01,9.03343800000000E+01,,,
LBN,Lebanon,SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,,,,,,,9.44891100000000E+01,8.93086800000000E+01,9.18339100000000E+01,,,
LBN,Lebanon,SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,,,7.14410800000000E+01,8.90777000000000E+01,9.26826300000000E+01,,,,,,,8.70933500000000E+01,8.82695500000000E+01,8.92802000000000E+01,9.10547700000000E+01,,
LBN,Lebanon,SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),0.00000000000000E+00,,,,,,,2.00000000000000E+00,2.00000000000000E+00,2.00000000000000E+00,2.00000000000000E+00,2.00000000000000E+00,2.00000000000000E+00,2.00000000000000E+00,2.00000000000000E+00,4.70000000000000E+00,4.70000000000000E+00,4.70000000000000E+00,4.70000000000000E+00,3.10000000000000E+00,3.10000000000000E+00,3.10000000000000E+00
LBN,Lebanon,SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,1.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,2.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,5.00000000000000E+02,,
LBN,Lebanon,SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,2.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,1.00000000000000E-01,,
LBN,Lebanon,SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",3.83000000000000E+01,3.73000000000000E+01,3.63000000000000E+01,3.55000000000000E+01,3.45000000000000E+01,3.37000000000000E+01,3.27000000000000E+01,3.17000000000000E+01,3.09000000000000E+01,3.01000000000000E+01,2.93000000000000E+01,2.83000000000000E+01,2.76000000000000E+01,2.68000000000000E+01,2.61000000000000E+01,2.54000000000000E+01,2.48000000000000E+01,2.44000000000000E+01,2.35000000000000E+01,2.28000000000000E+01,2.21000000000000E+01,
LBN,Lebanon,SH.H2O.SAFE.ZS,Improved water source (% of population with access),1.00000000000000E+02,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,,,1.00000000000000E+02,,,1.00000000000000E+02,,,
LBN,Lebanon,SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
LBN,Lebanon,SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.00000000000000E-01,,
LBN,Lebanon,SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,2.00000000000000E+01,1.10000000000000E+01,1.10000000000000E+01,1.30000000000000E+01,1.50000000000000E+01,1.80000000000000E+01,,
LBN,Lebanon,SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,SH.HIV.ORPH,Children orphaned by HIV/AIDS,,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",6.10000000000000E+01,6.50000000000000E+01,7.60000000000000E+01,8.80000000000000E+01,8.80000000000000E+01,8.50000000000000E+01,8.50000000000000E+01,8.90000000000000E+01,8.30000000000000E+01,7.70000000000000E+01,7.10000000000000E+01,6.50000000000000E+01,5.90000000000000E+01,5.30000000000000E+01,5.30000000000000E+01,5.30000000000000E+01,5.30000000000000E+01,5.30000000000000E+01,5.30000000000000E+01,5.30000000000000E+01,,
LBN,Lebanon,SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,SH.STA.ACSN,Improved sanitation facilities (% of population with access),,,,,,9.80000000000000E+01,,,,,9.80000000000000E+01,,,,,9.80000000000000E+01,,,,,,
LBN,Lebanon,SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,8.70000000000000E+01,,,,,9.56000000000000E+01,,9.56000000000000E+01,,9.56000000000000E+01,,,,,,,
LBN,Lebanon,SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,7.36000000000000E+01,,,,,,,,,,,
LBN,Lebanon,SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,,9.80000000000000E+01,,,,,9.30000000000000E+01,,,9.80000000000000E+01,,,,,,,
LBN,Lebanon,SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,3.50000000000000E+00,,,,,,,,4.20000000000000E+00,,,,,,,
LBN,Lebanon,SH.STA.MALR,Malaria cases reported,,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",5.20000000000000E+01,,,,,4.50000000000000E+01,,,,,3.60000000000000E+01,,,,,2.90000000000000E+01,,,2.60000000000000E+01,,,
LBN,Lebanon,SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,8.90000000000000E+01,9.10000000000000E+01,7.30000000000000E+01,6.50000000000000E+01,7.30000000000000E+01,9.60000000000000E+01,9.20000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,9.20000000000000E+01,9.00000000000000E+01,9.20000000000000E+01,9.00000000000000E+01,9.00000000000000E+01,7.70000000000000E+01,,,
LBN,Lebanon,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",,9.00000000000000E+01,9.00000000000000E+01,,9.00000000000000E+01,9.00000000000000E+01,9.00000000000000E+01,9.00000000000000E+01,9.00000000000000E+01,9.00000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,9.10000000000000E+01,7.80000000000000E+01,,
LBN,Lebanon,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",3.20000000000000E+01,3.20000000000000E+01,3.10000000000000E+01,3.00000000000000E+01,3.10000000000000E+01,3.10000000000000E+01,2.60000000000000E+01,2.10000000000000E+01,1.90000000000000E+01,2.00000000000000E+01,1.70000000000000E+01,1.50000000000000E+01,1.20000000000000E+01,1.10000000000000E+01,1.10000000000000E+01,1.10000000000000E+01,1.00000000000000E+01,1.30000000000000E+01,1.40000000000000E+01,1.50000000000000E+01,,
LBN,Lebanon,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",2.30000000000000E+00,2.40000000000000E+00,2.10000000000000E+00,2.00000000000000E+00,2.10000000000000E+00,2.70000000000000E+00,1.70000000000000E+00,1.20000000000000E+00,1.00000000000000E+00,1.70000000000000E+00,9.30000000000000E-01,1.00000000000000E+00,7.20000000000000E-01,4.80000000000000E-01,7.10000000000000E-01,7.00000000000000E-01,3.60000000000000E-01,9.30000000000000E-01,1.00000000000000E+00,1.50000000000000E+00,,
LBN,Lebanon,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
LBN,Lebanon,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
