Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
COG,"Congo, Rep.",DT.ODA.ALLD.CD,Net official development assistance and official aid received (current US$),2.17160000000000E+08,1.33270000000000E+08,1.12890000000000E+08,1.22360000000000E+08,3.61850000000000E+08,1.24860000000000E+08,4.29290000000000E+08,2.68590000000000E+08,6.49100000000000E+07,1.40350000000000E+08,3.20400000000000E+07,7.37800000000000E+07,5.76600000000000E+07,6.91500000000000E+07,1.15480000000000E+08,1.42548000000000E+09,2.58280000000000E+08,1.18680000000000E+08,4.85130000000000E+08,2.82960000000000E+08,,
COG,"Congo, Rep.",DT.ODA.ODAT.CD,Net official development assistance received (current US$),2.17160000000000E+08,1.33270000000000E+08,1.12890000000000E+08,1.22360000000000E+08,3.61850000000000E+08,1.24860000000000E+08,4.29290000000000E+08,2.68590000000000E+08,6.49100000000000E+07,1.40350000000000E+08,3.20400000000000E+07,7.37800000000000E+07,5.76600000000000E+07,6.91500000000000E+07,1.15480000000000E+08,1.42548000000000E+09,2.58280000000000E+08,1.18680000000000E+08,4.85130000000000E+08,2.82960000000000E+08,,
COG,"Congo, Rep.",DT.ODA.ODAT.GN.ZS,Net ODA received (% of GNI),9.34484751699067E+00,5.84791827967024E+00,4.41762519033201E+00,7.40625540544010E+00,2.38921010642916E+01,1.01653676398630E+01,2.95009132938227E+01,1.61699768231047E+01,4.38684394508068E+00,8.53213813191153E+00,1.40820872544517E+00,3.76374020449176E+00,2.61949086934171E+00,2.68024522500144E+00,3.65616453656045E+00,3.52969011353301E+01,5.05896156899859E+00,2.06492492163317E+00,5.55812489415366E+00,4.11405909973514E+00,,
COG,"Congo, Rep.",DT.ODA.ODAT.PC.ZS,Net ODA received per capita (current US$),9.09036871332520E+01,5.43086255642971E+01,4.47941350593367E+01,4.72748206330870E+01,1.36087655719480E+02,4.56909744407192E+01,1.52765826915453E+02,9.29106789339158E+01,2.18307493049037E+01,4.59345095316971E+01,1.02175763360422E+01,2.29606047309178E+01,1.75315749258952E+01,2.05487328875709E+01,3.35136029299735E+01,4.03455586855683E+02,7.11797321307262E+01,3.18124747360487E+01,1.26456499282258E+02,7.17907655398236E+01,,
COG,"Congo, Rep.",DT.TDS.DECT.EX.ZS,"Total debt service (% of exports of goods, services and income)",3.45717714822490E+01,2.61128368727795E+01,1.47161642155283E+01,1.33399071046539E+01,5.19778413909941E+01,1.34928886333794E+01,1.95043483380040E+01,6.66197014663795E+00,3.06832233933630E+00,1.50973047885905E+00,1.68366553658952E+00,4.23247006144091E+00,1.20242786380233E+00,2.31107377711322E+00,5.78442495683625E+00,2.24644520242479E+00,1.36993965549322E+00,1.74354650988946E+00,,,,
COG,"Congo, Rep.",DT.TDS.DPPF.XP.ZS,"Debt service (PPG and IMF only, % of exports, excluding workers' remittances)",3.13772689591958E+01,2.28495990612257E+01,1.19324463590769E+01,1.08116697876895E+01,5.00321441922708E+01,1.09341730845627E+01,1.84780464634073E+01,5.76145766877915E+00,1.97386451759623E+00,3.49547199482440E-01,5.39081797000947E-01,2.44000000000000E+01,2.59000000000000E+01,1.67007355548942E+01,1.41000000000000E+01,1.19000000000000E+01,1.33000000000000E+01,1.00000000000000E+01,4.60000000000000E+00,6.80000000000000E+00,,
COG,"Congo, Rep.",EG.GDP.PUSE.KO.PP.KD,GDP per unit of energy use (constant 2005 PPP $ per kg of oil equivalent),1.06575999828176E+01,1.06462249189437E+01,1.08433935218775E+01,1.07089354422062E+01,1.11319383921734E+01,1.10469617632255E+01,1.15513739280213E+01,1.21812442443996E+01,1.24135788005132E+01,1.26281957851087E+01,1.15369290549993E+01,1.09311968143248E+01,1.17242997849570E+01,1.03651435914932E+01,1.03860778786906E+01,9.88935166729700E+00,1.06640347877451E+01,1.00063614423121E+01,9.62935202557538E+00,,,
COG,"Congo, Rep.",EG.USE.COMM.GD.PP.KD,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2005 PPP)",9.38297554432724E+01,9.39300087696458E+01,9.22220518864701E+01,9.33799634330400E+01,8.98316146541990E+01,9.05226270746159E+01,8.65697886875780E+01,8.20934200100091E+01,8.05569462336406E+01,7.91878758467785E+01,8.66781788492206E+01,9.14812912973583E+01,8.52929401620264E+01,9.64771969797617E+01,9.62827365325006E+01,1.01118863363600E+02,9.37731374572388E+01,9.99364260191005E+01,1.03849147621150E+02,,,
COG,"Congo, Rep.",EN.ATM.CO2E.KT,CO2 emissions (kt),1.18713600000000E+03,1.26408000000000E+03,1.57185600000000E+03,1.54254400000000E+03,2.14710400000000E+03,1.56452800000000E+03,1.71475200000000E+03,2.34129600000000E+03,7.76768000000000E+02,8.20736000000000E+02,1.04790400000000E+03,8.61040000000000E+02,7.07152000000000E+02,1.08454400000000E+03,1.90161600000000E+03,1.60483200000000E+03,1.46193600000000E+03,1.58651200000000E+03,,,,
COG,"Congo, Rep.",EN.ATM.CO2E.PC,CO2 emissions (metric tons per capita),4.96937923782558E-01,5.15123038968385E-01,6.23703870651330E-01,5.95974917609059E-01,8.07501312549174E-01,5.72519692934403E-01,6.10206404143883E-01,8.09901340129049E-01,2.61245223787882E-01,2.68614931350246E-01,3.34177250712982E-01,2.67958784189610E-01,2.15010202427968E-01,3.22284959664754E-01,5.51870484493284E-01,4.54217832845623E-01,4.02896905963549E-01,4.25268561833823E-01,,,,
COG,"Congo, Rep.",EN.ATM.CO2E.PP.GD,CO2 emissions (kg per PPP $ of GDP),1.93680344622807E-01,1.94778740287038E-01,2.31197611367658E-01,2.24261236145249E-01,3.23731057943183E-01,2.21663242257085E-01,2.28875893791822E-01,3.08445126021140E-01,9.73133624558610E-02,1.04041588673748E-01,1.20841640707340E-01,9.35373321349949E-02,7.22676666637596E-02,1.07635783974721E-01,1.77318007312837E-01,1.34336744809217E-01,1.11666846514510E-01,1.19622081806044E-01,,,,
COG,"Congo, Rep.",EN.POP.SLUM.UR.ZS,Population living in slums (% of urban population),,,,,,,,,,,,,,,,5.34000000000000E+01,,,,,,
COG,"Congo, Rep.",ER.H2O.FWTL.ZS,"Annual freshwater withdrawals, total (% of internal resources)",,,,,,,,,,,,,2.07207207000000E-02,,,,,,,,,
COG,"Congo, Rep.",ER.H2O.INTR.PC,Renewable internal freshwater resources per capita (cubic meters),,,8.80883867762666E+04,,,,,7.67942616006899E+04,,,,,6.74992999228015E+04,,,,,5.95076625497371E+04,,,,
COG,"Congo, Rep.",ER.LND.PTLD.TR.ZS,Terrestrial protected areas (% of total surface area),,,,,,,,,,,,,,,,,,,,,,
COG,"Congo, Rep.",ER.MRN.PTMR.ZS,Marine protected areas (% of total surface area),0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,2.11420811614003E+00,2.11420811614003E+00,2.11420811614003E+00,2.11420811614003E+00,2.11420811614003E+00,2.11420811614003E+00,2.11420811614003E+00,2.11420811614003E+00,2.11420811614003E+00,2.11420811614003E+00,2.11420811614003E+00,,
COG,"Congo, Rep.",IT.CEL.SETS.P2,Mobile cellular subscriptions (per 100 people),0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,0.00000000000000E+00,3.55856942662194E-02,,1.14013619078144E-01,1.63642712973627E-01,2.23230444295553E+00,4.66805463491145E+00,6.74384897426908E+00,9.80633673593407E+00,1.11340442543238E+01,1.57985858053531E+01,2.52854781826735E+01,3.45152752417030E+01,4.71021982155383E+01,5.50811959241437E+01,,
COG,"Congo, Rep.",IT.MLT.MAIN.P2,Telephone lines (per 100 people),6.63568451112687E-01,6.88892710410776E-01,7.10857409503070E-01,7.40919610396133E-01,7.72974875777939E-01,7.83472499419989E-01,7.82885273856827E-01,7.61024214060891E-01,7.39911392247545E-01,7.20027937083959E-01,7.01581396357453E-01,6.84648013120346E-01,6.68911981216952E-01,2.08013203489511E-01,4.01072040606368E-01,4.50218033231848E-01,4.96064417822933E-01,5.38785593355728E-01,5.78676701928583E-01,6.16523749864898E-01,,
COG,"Congo, Rep.",IT.NET.USER.P2,Internet users (per 100 people),0.00000000000000E+00,,,,,,3.55856942662194E-03,3.45920097300405E-03,3.36323360112520E-03,1.63642712973627E-02,2.55120507766347E-02,3.11203642327430E-02,1.52025450276580E-01,4.45742578906094E-01,1.04476074253468E+00,1.41515695364257E+00,1.92913940264474E+00,2.62691483327668E+00,4.04031030625813E+00,6.22105446365732E+00,,
COG,"Congo, Rep.",NE.GDI.TOTL.ZS,Gross capital formation (% of GDP),1.59055118110236E+01,2.05281644334591E+01,2.15985316846986E+01,2.94961189317195E+01,3.12410928783745E+01,3.65745124029540E+01,2.69523736246826E+01,2.22333849671756E+01,2.66843752717155E+01,2.77720278755261E+01,2.26259541984733E+01,2.63566372113460E+01,2.34075965604067E+01,2.60903241702060E+01,2.25203408434070E+01,2.23687020707084E+01,2.47593955366856E+01,2.63894551602979E+01,2.20812310191038E+01,2.45767499474554E+01,2.49065384006892E+01,
COG,"Congo, Rep.",NE.TRD.GNFS.ZS,Trade (% of GDP),9.94750656167979E+01,9.20515155457265E+01,8.29469345698094E+01,9.43564057360874E+01,1.32731381570911E+02,1.28309032380231E+02,1.28675848272678E+02,1.35758179538246E+02,1.48901662464134E+02,1.31394190298765E+02,1.23911236641221E+02,1.30729307718596E+02,1.35455401206708E+02,1.56861777338552E+02,1.31368198720528E+02,1.38663567305555E+02,1.49779644489541E+02,1.30227362043833E+02,1.20301041942217E+02,1.22755228577070E+02,1.32695366640975E+02,
COG,"Congo, Rep.",NY.AGR.SUBS.GD.ZS,Agricultural support estimate (% of GDP),,,,,,,,,,,,,,,,,,,,,,
COG,"Congo, Rep.",NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",2.18444148100029E+09,2.33651756741843E+09,2.64227103411589E+09,2.18169451159152E+09,1.78926137101039E+09,1.17522817712616E+09,1.30148882767014E+09,1.69101090104189E+09,1.70669761606938E+09,1.49619265266868E+09,1.76692427738956E+09,2.01970468659811E+09,2.25401548996139E+09,2.36499494174743E+09,2.68670922690502E+09,3.45638242819172E+09,4.41389955773600E+09,5.23697913889250E+09,7.15945813105843E+09,7.67110872995311E+09,8.69813212234015E+09,
COG,"Congo, Rep.",NY.GNP.PCAP.CD,"GNI per capita, Atlas method (current US$)",9.10000000000000E+02,9.50000000000000E+02,1.05000000000000E+03,8.40000000000000E+02,6.70000000000000E+02,4.30000000000000E+02,4.60000000000000E+02,5.80000000000000E+02,5.70000000000000E+02,4.90000000000000E+02,5.60000000000000E+02,6.30000000000000E+02,6.90000000000000E+02,7.00000000000000E+02,7.80000000000000E+02,9.80000000000000E+02,1.22000000000000E+03,1.40000000000000E+03,1.87000000000000E+03,1.95000000000000E+03,2.15000000000000E+03,
COG,"Congo, Rep.",PA.NUS.PPP,"PPP conversion factor, GDP (LCU per international $)",1.24319726301434E+02,1.18446947707935E+02,1.14197372701984E+02,1.10506387885210E+02,1.48115993487537E+02,1.49643033855535E+02,1.73476980438706E+02,1.78601534084908E+02,1.44084331692971E+02,1.83722262048775E+02,2.64365305716532E+02,2.22512911609344E+02,2.15111053296247E+02,2.01646393212113E+02,2.28993425780424E+02,2.68760210762841E+02,3.08785332408230E+02,3.01504626940335E+02,3.69019412836648E+02,2.91516793260338E+02,3.45897963760589E+02,
COG,"Congo, Rep.",PA.NUS.PRVT.PP,"PPP conversion factor, private consumption (LCU per international $)",2.55715833878739E+02,2.41208917249851E+02,2.24904272396205E+02,2.29212244191904E+02,3.18192492374242E+02,3.38659076551821E+02,3.62018863892708E+02,0.00000000000000E+00,3.97759211644875E+02,4.05367517116036E+02,3.88667464466727E+02,3.78196596104374E+02,3.88593697369804E+02,3.77567252355285E+02,3.76657247347266E+02,3.75570705373200E+02,3.87620511015474E+02,3.86880869500979E+02,3.99902985136301E+02,4.21541744154324E+02,,
COG,"Congo, Rep.",SE.ADT.1524.LT.FE.ZS,"Literacy rate, youth female (% of females ages 15-24)",,,,,,,,,,,,,,,,7.80343007916000E+01,,,,,,
COG,"Congo, Rep.",SE.ADT.1524.LT.MA.ZS,"Literacy rate, youth male (% of males ages 15-24)",,,,,,,,,,,,,,,,8.68037703513000E+01,,,,,,
COG,"Congo, Rep.",SE.ADT.1524.LT.ZS,"Literacy rate, youth total (% of people ages 15-24)",,,,,,,,,,,,,,,,8.04715408431000E+01,,,,,,
COG,"Congo, Rep.",SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",,,,,,,,,,,,,,,,,,,,,,
COG,"Congo, Rep.",SE.ENR.ORPH,Ratio of school attendance of orphans to school attendance of non-orphans ages 10-14,,,,,,,,,,,,,,,,9.00000000000000E-01,,,,,,
COG,"Congo, Rep.",SE.ENR.PRIM.FM.ZS,Ratio of female to male primary enrollment (%),9.37170000000000E+01,9.16540000000000E+01,9.39700000000000E+01,9.35660000000000E+01,9.35550000000000E+01,8.54820000000000E+01,9.39480000000000E+01,,9.08990000000000E+01,9.65570000000000E+01,9.28100000000000E+01,9.45830000000000E+01,9.48040000000000E+01,9.43370000000000E+01,9.41690000000000E+01,9.33700000000000E+01,9.08640000000000E+01,9.36120000000000E+01,9.35700000000000E+01,9.35400000000000E+01,,
COG,"Congo, Rep.",SE.ENR.PRSC.FM.ZS,Ratio of girls to boys in primary and secondary education (%),8.85370000000000E+01,,8.86290000000000E+01,,,,8.78620000000000E+01,,,,8.56710000000000E+01,,8.88320000000000E+01,8.63190000000000E+01,9.18800000000000E+01,,,,,,,
COG,"Congo, Rep.",SE.ENR.SECO.FM.ZS,Ratio of female to male secondary enrollment (%),7.60570000000000E+01,,7.63460000000000E+01,,,,7.52170000000000E+01,,,,7.04390000000000E+01,,7.44270000000000E+01,6.89670000000000E+01,8.64330000000000E+01,,,,,,,
COG,"Congo, Rep.",SE.ENR.TERT.FM.ZS,Ratio of female to male tertiary enrollment (%),1.96760000000000E+01,2.15340000000000E+01,2.29540000000000E+01,,,,,,,2.68780000000000E+01,3.15450000000000E+01,1.37050000000000E+01,1.89960000000000E+01,1.89850000000000E+01,,,,,,2.11510000000000E+01,,
COG,"Congo, Rep.",SE.PRM.CMPT.ZS,"Primary completion rate, total (% of relevant age group)",5.88001300000000E+01,5.40683200000000E+01,6.08250400000000E+01,6.20054600000000E+01,5.26919300000000E+01,,4.80212900000000E+01,,,,,5.54208300000000E+01,5.81707400000000E+01,5.49802400000000E+01,7.94381000000000E+01,6.98655600000000E+01,7.68974400000000E+01,7.66910300000000E+01,7.30695500000000E+01,7.40655200000000E+01,,
COG,"Congo, Rep.",SE.PRM.NENR,"School enrollment, primary (% net)",,,,,,,,,,,,,,,,,5.89098200000000E+01,,,,,
COG,"Congo, Rep.",SE.PRM.PRSL.FE.ZS,"Persistence to last grade of primary, female (% of cohort)",,,,,,,,,,,,,5.74020200000000E+01,,,,,7.05366100000000E+01,,,,
COG,"Congo, Rep.",SE.PRM.PRSL.MA.ZS,"Persistence to last grade of primary, male (% of cohort)",,,,,,,,,,,,,5.77538400000000E+01,,,,,7.06029600000000E+01,,,,
COG,"Congo, Rep.",SE.PRM.PRSL.ZS,"Persistence to last grade of primary, total (% of cohort)",,,,,,,,,,,,,5.75934800000000E+01,,,,,7.02909200000000E+01,,,,
COG,"Congo, Rep.",SE.PRM.TENR,"Total enrollment, primary (% net)",,,,,,,,,,,,,,,,,6.38517300000000E+01,,,,,
COG,"Congo, Rep.",SG.GEN.PARL.ZS,Proportion of seats held by women in national parliaments (%),1.40000000000000E+01,,,,,,,2.00000000000000E+00,,1.20000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,1.20000000000000E+01,9.00000000000000E+00,9.00000000000000E+00,8.50000000000000E+00,8.50000000000000E+00,7.40000000000000E+00,7.30000000000000E+00,7.30000000000000E+00,7.30000000000000E+00,7.30000000000000E+00
COG,"Congo, Rep.",SH.CON.1524.FE.ZS,"Condom use, population ages 15-24, female (% of females ages 15-24)",,,,,,,,,,,,,,,,1.57000000000000E+01,,,,,,
COG,"Congo, Rep.",SH.CON.1524.MA.ZS,"Condom use, population ages 15-24, male (% of males ages 15-24)",,,,,,,,,,,,,,,,3.57000000000000E+01,,,,,,
COG,"Congo, Rep.",SH.CON.AIDS.FE.ZS,"Condom use with non regular partner, % adults(15-49), female",,,,,,,,,,,,,,,,1.33000000000000E+01,,,,,,
COG,"Congo, Rep.",SH.CON.AIDS.MA.ZS,"Condom use with non regular partner, % adults(15-49), male",,,,,,,,,,,,,,,,3.21000000000000E+01,,,,,,
COG,"Congo, Rep.",SH.DYN.AIDS.DH,AIDS estimated deaths (UNAIDS estimates),3.00000000000000E+03,3.60000000000000E+03,4.20000000000000E+03,4.70000000000000E+03,5.00000000000000E+03,5.30000000000000E+03,5.50000000000000E+03,5.60000000000000E+03,5.60000000000000E+03,5.70000000000000E+03,5.70000000000000E+03,5.80000000000000E+03,5.80000000000000E+03,5.90000000000000E+03,5.90000000000000E+03,5.70000000000000E+03,5.10000000000000E+03,4.80000000000000E+03,5.00000000000000E+03,5.10000000000000E+03,,
COG,"Congo, Rep.",SH.DYN.AIDS.ZS,"Prevalence of HIV, total (% of population ages 15-49)",5.20000000000000E+00,5.20000000000000E+00,5.00000000000000E+00,4.80000000000000E+00,4.60000000000000E+00,4.40000000000000E+00,4.30000000000000E+00,4.10000000000000E+00,4.00000000000000E+00,3.90000000000000E+00,3.90000000000000E+00,3.80000000000000E+00,3.80000000000000E+00,3.70000000000000E+00,3.70000000000000E+00,3.60000000000000E+00,3.60000000000000E+00,3.50000000000000E+00,3.50000000000000E+00,3.40000000000000E+00,,
COG,"Congo, Rep.",SH.DYN.MORT,"Mortality rate, under-5 (per 1,000)",1.16300000000000E+02,1.14800000000000E+02,1.13800000000000E+02,1.12400000000000E+02,1.11000000000000E+02,1.10000000000000E+02,1.09100000000000E+02,1.07300000000000E+02,1.06000000000000E+02,1.05100000000000E+02,1.04200000000000E+02,1.03000000000000E+02,1.01500000000000E+02,1.00200000000000E+02,9.94000000000000E+01,9.81000000000000E+01,9.70000000000000E+01,9.66000000000000E+01,9.50000000000000E+01,9.36000000000000E+01,9.34000000000000E+01,
COG,"Congo, Rep.",SH.H2O.SAFE.ZS,Improved water source (% of population with access),,,,,,,,,,,7.00000000000000E+01,,,,,7.10000000000000E+01,,,7.10000000000000E+01,,,
COG,"Congo, Rep.",SH.HIV.1524.FE.ZS,"Prevalence of HIV, female (% ages 15-24)",,,,,,,,,,,,,,,,,,,,2.60000000000000E+00,,
COG,"Congo, Rep.",SH.HIV.1524.KW.FE.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,2.56000000000000E+01,,,,,,
COG,"Congo, Rep.",SH.HIV.1524.KW.MA.ZS,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",,,,,,,,,,,,,,,,3.53000000000000E+01,,,,,,
COG,"Congo, Rep.",SH.HIV.1524.MA.ZS,"Prevalence of HIV, male (% ages 15-24)",,,,,,,,,,,,,,,,,,,,1.20000000000000E+00,,
COG,"Congo, Rep.",SH.HIV.ARTC.ZS,Antiretroviral therapy coverage (% of people with advanced HIV infection),,,,,,,,,,,,,,,1.00000000000000E+00,9.00000000000000E+00,1.00000000000000E+01,1.50000000000000E+01,2.80000000000000E+01,2.30000000000000E+01,,
COG,"Congo, Rep.",SH.HIV.KNOW.FE.ZS,Percentage of females ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,2.77000000000000E+01,,,,,,
COG,"Congo, Rep.",SH.HIV.KNOW.MA.ZS,Percentage of males ages 15-49 having comprehensive correct knowledge about HIV (2 prevent ways and reject 3 misconceptions) (%),,,,,,,,,,,,,,,,3.94000000000000E+01,,,,,,
COG,"Congo, Rep.",SH.HIV.ORPH,Children orphaned by HIV/AIDS,6.90000000000000E+03,1.00000000000000E+04,1.50000000000000E+04,2.00000000000000E+04,2.50000000000000E+04,3.00000000000000E+04,3.40000000000000E+04,3.80000000000000E+04,4.20000000000000E+04,4.50000000000000E+04,4.80000000000000E+04,5.10000000000000E+04,5.30000000000000E+04,5.40000000000000E+04,5.60000000000000E+04,5.60000000000000E+04,5.50000000000000E+04,5.40000000000000E+04,5.30000000000000E+04,5.10000000000000E+04,,
COG,"Congo, Rep.",SH.IMM.MEAS,"Immunization, measles (% of children ages 12-23 months)",7.50000000000000E+01,6.40000000000000E+01,6.00000000000000E+01,5.50000000000000E+01,4.70000000000000E+01,3.80000000000000E+01,4.20000000000000E+01,1.80000000000000E+01,2.10000000000000E+01,2.30000000000000E+01,3.40000000000000E+01,3.50000000000000E+01,3.70000000000000E+01,5.00000000000000E+01,6.50000000000000E+01,5.60000000000000E+01,6.60000000000000E+01,6.70000000000000E+01,7.90000000000000E+01,7.60000000000000E+01,,
COG,"Congo, Rep.",SH.MLR.NETS.ZS,Use of insecticide-treated bed nets (% of under-5 population),,,,,,,,,,,,,,,,6.10000000000000E+00,,,,,,
COG,"Congo, Rep.",SH.MLR.TRET.ZS,Children with fever receiving antimalarial drugs (% of children under age 5 with fever),,,,,,,,,,,,,,,,4.80000000000000E+01,,,,,,
COG,"Congo, Rep.",SH.STA.ACSN,Improved sanitation facilities (% of population with access),,,,,,,,,,,3.00000000000000E+01,,,,,3.00000000000000E+01,,,3.00000000000000E+01,,,
COG,"Congo, Rep.",SH.STA.ANV4.ZS,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),,,,,,,,,,,,,,,,7.47000000000000E+01,,,,,,
COG,"Congo, Rep.",SH.STA.ANVC.ZS,Pregnant women receiving prenatal care (%),,,,,,,,,,,,,,,,8.58000000000000E+01,,,,,,
COG,"Congo, Rep.",SH.STA.ARIC.ZS,ARI treatment (% of children under 5 taken to a health provider),,,,,,,,,,,3.80000000000000E+01,,,,,4.75000000000000E+01,,,,,,
COG,"Congo, Rep.",SH.STA.BRTC.ZS,Births attended by skilled health staff (% of total),,,,,,,,,,,,,,,,8.34000000000000E+01,,,,,,
COG,"Congo, Rep.",SH.STA.MALN.ZS,"Malnutrition prevalence, weight for age (% of children under 5)",,,,,,,,,,,,,,,,1.18000000000000E+01,,,,,,
COG,"Congo, Rep.",SH.STA.MALR,Malaria cases reported,3.24280000000000E+04,3.23910000000000E+04,2.11210000000000E+04,1.55040000000000E+04,3.59570000000000E+04,2.80080000000000E+04,1.40000000000000E+04,9.49100000000000E+03,,,,,,,,,,,,,,
COG,"Congo, Rep.",SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",4.60000000000000E+02,,,,,5.20000000000000E+02,,,,,5.90000000000000E+02,,,,,5.90000000000000E+02,,,5.80000000000000E+02,,,
COG,"Congo, Rep.",SH.TBS.CURE.ZS,Tuberculosis treatment success rate (% of registered cases),,,,,6.90000000000000E+01,,,,,6.10000000000000E+01,6.90000000000000E+01,6.60000000000000E+01,7.10000000000000E+01,6.90000000000000E+01,6.30000000000000E+01,2.80000000000000E+01,5.30000000000000E+01,,7.60000000000000E+01,,,
COG,"Congo, Rep.",SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",1.40000000000000E+01,1.30000000000000E+01,2.30000000000000E+01,3.50000000000000E+01,4.80000000000000E+01,5.30000000000000E+01,6.10000000000000E+01,4.30000000000000E+01,4.40000000000000E+01,5.20000000000000E+01,8.60000000000000E+01,8.20000000000000E+01,7.60000000000000E+01,5.60000000000000E+01,6.80000000000000E+01,6.80000000000000E+01,5.90000000000000E+01,6.30000000000000E+01,6.30000000000000E+01,6.90000000000000E+01,,
COG,"Congo, Rep.",SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",1.69000000000000E+02,1.88000000000000E+02,2.00000000000000E+02,2.15000000000000E+02,2.29000000000000E+02,2.45000000000000E+02,2.58000000000000E+02,2.77000000000000E+02,2.99000000000000E+02,3.24000000000000E+02,3.53000000000000E+02,3.82000000000000E+02,4.08000000000000E+02,4.25000000000000E+02,4.30000000000000E+02,4.25000000000000E+02,4.14000000000000E+02,4.03000000000000E+02,3.93000000000000E+02,3.82000000000000E+02,,
