Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
THA,Thailand,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,4.00000000000000E-01,,,,1.20000000000000E-01,,0.00000000000000E+00,4.00000000000000E-02,3.00000000000000E-02,,3.00000000000000E-02,,3.00000000000000E-02,,,,,,,
THA,Thailand,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,3.00000000000000E+00,,,,,,,,,,,,,
THA,Thailand,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),3.37000000000000E+01,,2.84000000000000E+01,,1.90000000000000E+01,,1.48000000000000E+01,,1.75000000000000E+01,,2.10000000000000E+01,,1.49000000000000E+01,,1.12000000000000E+01,,9.60000000000000E+00,8.50000000000000E+00,9.00000000000000E+00,8.10000000000000E+00,,
THA,Thailand,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),3.92000000000000E+01,,3.53000000000000E+01,,2.29000000000000E+01,,1.82000000000000E+01,,2.20000000000000E+01,,2.65000000000000E+01,,1.89000000000000E+01,,1.42000000000000E+01,,1.20000000000000E+01,1.07000000000000E+01,1.15000000000000E+01,1.04000000000000E+01,,
THA,Thailand,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),2.05000000000000E+01,,1.21000000000000E+01,,9.90000000000000E+00,,6.80000000000000E+00,,7.10000000000000E+00,,8.60000000000000E+00,,6.40000000000000E+00,,4.60000000000000E+00,,3.60000000000000E+00,3.40000000000000E+00,3.00000000000000E+00,3.00000000000000E+00,,
THA,Thailand,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,6.73000000000000E+01,6.55000000000000E+01,6.12000000000000E+01,5.76000000000000E+01,5.66000000000000E+01,5.54000000000000E+01,5.41000000000000E+01,4.77000000000000E+01,4.45000000000000E+01,4.52000000000000E+01,4.35000000000000E+01,4.31000000000000E+01,4.21000000000000E+01,4.30000000000000E+01,4.35000000000000E+01,3.83000000000000E+01,4.02000000000000E+01,3.87000000000000E+01,3.78000000000000E+01,,
THA,Thailand,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,7.16000000000000E+01,7.16000000000000E+01,6.87000000000000E+01,6.70000000000000E+01,6.51000000000000E+01,6.27000000000000E+01,6.10000000000000E+01,5.60000000000000E+01,5.20000000000000E+01,5.25000000000000E+01,5.44000000000000E+01,5.47000000000000E+01,5.41000000000000E+01,5.57000000000000E+01,5.49000000000000E+01,5.46000000000000E+01,5.42000000000000E+01,5.44000000000000E+01,5.45000000000000E+01,,
THA,Thailand,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,6.95000000000000E+01,6.86000000000000E+01,6.50000000000000E+01,6.23000000000000E+01,6.09000000000000E+01,5.91000000000000E+01,5.75000000000000E+01,5.18000000000000E+01,4.82000000000000E+01,4.88000000000000E+01,4.90000000000000E+01,4.89000000000000E+01,4.82000000000000E+01,4.94000000000000E+01,4.93000000000000E+01,4.66000000000000E+01,4.74000000000000E+01,4.67000000000000E+01,4.63000000000000E+01,,
THA,Thailand,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),4.19000000000000E+01,4.19000000000000E+01,4.15000000000000E+01,4.18000000000000E+01,4.19000000000000E+01,4.13000000000000E+01,4.08000000000000E+01,4.24000000000000E+01,4.35000000000000E+01,4.39000000000000E+01,4.41000000000000E+01,4.43000000000000E+01,4.42000000000000E+01,4.45000000000000E+01,4.40000000000000E+01,4.54000000000000E+01,4.51000000000000E+01,4.50000000000000E+01,4.54000000000000E+01,,,
THA,Thailand,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",7.44000000000000E+01,7.20000000000000E+01,7.18000000000000E+01,6.86000000000000E+01,6.83000000000000E+01,6.76000000000000E+01,6.58000000000000E+01,6.48000000000000E+01,6.47000000000000E+01,6.25000000000000E+01,6.12000000000000E+01,6.01000000000000E+01,6.07000000000000E+01,5.98000000000000E+01,5.71000000000000E+01,5.73000000000000E+01,5.71000000000000E+01,5.76000000000000E+01,5.74000000000000E+01,5.65000000000000E+01,,
THA,Thailand,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",6.90000000000000E+01,6.70000000000000E+01,6.62000000000000E+01,6.32000000000000E+01,6.26000000000000E+01,6.17000000000000E+01,5.95000000000000E+01,6.03000000000000E+01,6.25000000000000E+01,6.11000000000000E+01,5.98000000000000E+01,5.92000000000000E+01,5.94000000000000E+01,5.91000000000000E+01,5.55000000000000E+01,5.55000000000000E+01,5.57000000000000E+01,5.54000000000000E+01,5.63000000000000E+01,5.43000000000000E+01,,
THA,Thailand,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",7.16000000000000E+01,6.93000000000000E+01,6.88000000000000E+01,6.57000000000000E+01,6.52000000000000E+01,6.43000000000000E+01,6.23000000000000E+01,6.23000000000000E+01,6.35000000000000E+01,6.17000000000000E+01,6.04000000000000E+01,5.96000000000000E+01,6.00000000000000E+01,5.95000000000000E+01,5.62000000000000E+01,5.63000000000000E+01,5.63000000000000E+01,5.64000000000000E+01,5.68000000000000E+01,5.53000000000000E+01,,
THA,Thailand,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,7.09000000000000E+01,6.94000000000000E+01,6.68000000000000E+01,6.40000000000000E+01,6.55000000000000E+01,6.67000000000000E+01,6.71000000000000E+01,6.43000000000000E+01,6.36000000000000E+01,6.46000000000000E+01,6.43000000000000E+01,6.48000000000000E+01,6.49000000000000E+01,6.49000000000000E+01,6.54000000000000E+01,6.45000000000000E+01,6.50000000000000E+01,6.52000000000000E+01,6.48000000000000E+01,,
THA,Thailand,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,8.38000000000000E+01,8.42000000000000E+01,8.33000000000000E+01,8.29000000000000E+01,8.25000000000000E+01,8.20000000000000E+01,8.19000000000000E+01,7.95000000000000E+01,7.87000000000000E+01,7.93000000000000E+01,7.97000000000000E+01,8.00000000000000E+01,7.99000000000000E+01,8.01000000000000E+01,8.00000000000000E+01,7.99000000000000E+01,8.01000000000000E+01,7.99000000000000E+01,7.97000000000000E+01,,
THA,Thailand,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,7.73000000000000E+01,7.67000000000000E+01,7.49000000000000E+01,7.33000000000000E+01,7.38000000000000E+01,7.42000000000000E+01,7.43000000000000E+01,7.17000000000000E+01,7.09000000000000E+01,7.17000000000000E+01,7.18000000000000E+01,7.22000000000000E+01,7.22000000000000E+01,7.23000000000000E+01,7.25000000000000E+01,7.20000000000000E+01,7.24000000000000E+01,7.23000000000000E+01,7.20000000000000E+01,,
THA,Thailand,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",7.39000000000000E+01,7.11000000000000E+01,7.08000000000000E+01,6.78000000000000E+01,6.75000000000000E+01,6.63000000000000E+01,6.47000000000000E+01,6.39000000000000E+01,6.36000000000000E+01,6.13000000000000E+01,5.95000000000000E+01,5.86000000000000E+01,5.92000000000000E+01,5.83000000000000E+01,5.54000000000000E+01,5.56000000000000E+01,5.54000000000000E+01,5.59000000000000E+01,5.59000000000000E+01,5.50000000000000E+01,,
THA,Thailand,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",6.72000000000000E+01,6.39000000000000E+01,6.27000000000000E+01,6.03000000000000E+01,5.99000000000000E+01,5.74000000000000E+01,5.58000000000000E+01,5.69000000000000E+01,5.88000000000000E+01,5.68000000000000E+01,5.51000000000000E+01,5.50000000000000E+01,5.48000000000000E+01,5.43000000000000E+01,5.11000000000000E+01,5.09000000000000E+01,5.14000000000000E+01,5.11000000000000E+01,5.25000000000000E+01,5.04000000000000E+01,,
THA,Thailand,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",7.03000000000000E+01,6.72000000000000E+01,6.64000000000000E+01,6.37000000000000E+01,6.34000000000000E+01,6.14000000000000E+01,5.98000000000000E+01,6.01000000000000E+01,6.09000000000000E+01,5.88000000000000E+01,5.71000000000000E+01,5.67000000000000E+01,5.67000000000000E+01,5.61000000000000E+01,5.30000000000000E+01,5.31000000000000E+01,5.32000000000000E+01,5.33000000000000E+01,5.41000000000000E+01,5.25000000000000E+01,,
THA,Thailand,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",5.61000000000000E+01,5.32000000000000E+01,5.35000000000000E+01,4.96000000000000E+01,4.86000000000000E+01,4.65000000000000E+01,4.44000000000000E+01,4.51000000000000E+01,4.36000000000000E+01,4.03000000000000E+01,3.98000000000000E+01,3.59000000000000E+01,3.74000000000000E+01,3.52000000000000E+01,3.14000000000000E+01,3.08000000000000E+01,3.05000000000000E+01,2.99000000000000E+01,3.11000000000000E+01,2.85000000000000E+01,,
THA,Thailand,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",2.70000000000000E+01,2.48000000000000E+01,2.55000000000000E+01,2.15000000000000E+01,2.16000000000000E+01,1.85000000000000E+01,1.63000000000000E+01,1.81000000000000E+01,1.84000000000000E+01,1.65000000000000E+01,1.64000000000000E+01,1.56000000000000E+01,1.59000000000000E+01,1.60000000000000E+01,1.47000000000000E+01,1.35000000000000E+01,1.39000000000000E+01,1.40000000000000E+01,1.47000000000000E+01,1.36000000000000E+01,,
THA,Thailand,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",4.06000000000000E+01,3.78000000000000E+01,3.84000000000000E+01,3.43000000000000E+01,3.40000000000000E+01,3.12000000000000E+01,2.89000000000000E+01,3.03000000000000E+01,2.98000000000000E+01,2.71000000000000E+01,2.69000000000000E+01,2.47000000000000E+01,2.56000000000000E+01,2.46000000000000E+01,2.22000000000000E+01,2.16000000000000E+01,2.15000000000000E+01,2.14000000000000E+01,2.23000000000000E+01,2.04000000000000E+01,,
THA,Thailand,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),8.53700000000000E+03,9.50100000000000E+03,9.74400000000000E+03,1.07550000000000E+04,1.17360000000000E+04,1.25490000000000E+04,1.32210000000000E+04,1.28140000000000E+04,1.20070000000000E+04,1.23120000000000E+04,1.26380000000000E+04,1.25850000000000E+04,1.28710000000000E+04,1.34720000000000E+04,1.39610000000000E+04,1.43740000000000E+04,1.49260000000000E+04,1.53930000000000E+04,1.55480000000000E+04,,,
THA,Thailand,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,2.60000000000000E+01,,,,,1.80000000000000E+01,,,,,1.80000000000000E+01,,,,,1.60000000000000E+01,,,,
THA,Thailand,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,4.57500000000000E+01,4.53198000000000E+01,4.48896000000000E+01,4.44594000000000E+01,4.40292000000000E+01,4.35990000000000E+01,4.35460000000000E+01,4.34930000000000E+01,4.34400000000000E+01,4.33870000000000E+01,4.33340000000000E+01,4.20586000000000E+01,4.07832000000000E+01,,
THA,Thailand,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,7.39000000000000E+01,,,7.52000000000000E+01,7.22000000000000E+01,,,7.92000000000000E+01,7.78000000000000E+01,,,,7.38000000000000E+01,7.15000000000000E+01,,,,,
THA,Thailand,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",2.64000000000000E+01,2.42000000000000E+01,2.28000000000000E+01,2.11000000000000E+01,1.96000000000000E+01,1.80000000000000E+01,1.68000000000000E+01,1.64000000000000E+01,1.59000000000000E+01,1.56000000000000E+01,1.52000000000000E+01,1.46000000000000E+01,1.42000000000000E+01,1.38000000000000E+01,1.33000000000000E+01,1.30000000000000E+01,1.28000000000000E+01,1.23000000000000E+01,1.20000000000000E+01,1.16000000000000E+01,1.12000000000000E+01,
THA,Thailand,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.24709268292683E+01,7.24997804878049E+01,7.24528780487805E+01,7.23788536585366E+01,7.23063902439025E+01,7.22611707317073E+01,7.22539268292683E+01,7.22792926829268E+01,7.23302926829268E+01,7.24094634146341E+01,7.25152195121951E+01,7.26414390243902E+01,7.27769268292683E+01,7.29154634146341E+01,7.30529512195122E+01,7.31887804878049E+01,7.33254146341464E+01,7.34659024390244E+01,7.36132682926829E+01,7.37680243902439E+01,,
THA,Thailand,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",2.11300000000000E+00,2.05400000000000E+00,2.00100000000000E+00,1.95200000000000E+00,1.90600000000000E+00,1.86200000000000E+00,1.82100000000000E+00,1.78500000000000E+00,1.75500000000000E+00,1.73000000000000E+00,1.71000000000000E+00,1.69500000000000E+00,1.68300000000000E+00,1.67300000000000E+00,1.66300000000000E+00,1.65400000000000E+00,1.64200000000000E+00,1.62900000000000E+00,1.61400000000000E+00,1.59800000000000E+00,,
THA,Thailand,SP.POP.TOTL,"Population, total",5.70720580000000E+07,5.77115190000000E+07,5.82259690000000E+07,5.86711770000000E+07,5.91266900000000E+07,5.96501570000000E+07,6.02581130000000E+07,6.09337520000000E+07,6.16603830000000E+07,6.24086390000000E+07,6.31550290000000E+07,6.38988790000000E+07,6.46429310000000E+07,6.53702770000000E+07,6.60603830000000E+07,6.66984830000000E+07,6.72763830000000E+07,6.77964510000000E+07,6.82679820000000E+07,6.87061220000000E+07,6.91222340000000E+07,
THA,Thailand,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
THA,Thailand,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
