Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
JPN,Japan,SH.TBS.DTEC.ZS,"Tuberculosis case detection rate (%, all forms)",8.00000000000000E+01,8.10000000000000E+01,8.30000000000000E+01,8.40000000000000E+01,8.60000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.70000000000000E+01,8.90000000000000E+01,,
JPN,Japan,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",5.30000000000000E+01,5.00000000000000E+01,4.80000000000000E+01,4.60000000000000E+01,4.10000000000000E+01,3.90000000000000E+01,3.90000000000000E+01,3.80000000000000E+01,4.00000000000000E+01,3.70000000000000E+01,3.60000000000000E+01,3.20000000000000E+01,3.00000000000000E+01,2.90000000000000E+01,2.70000000000000E+01,2.50000000000000E+01,2.30000000000000E+01,2.20000000000000E+01,2.20000000000000E+01,2.10000000000000E+01,,
JPN,Japan,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",4.10000000000000E+00,3.80000000000000E+00,3.50000000000000E+00,3.40000000000000E+00,2.80000000000000E+00,2.70000000000000E+00,2.60000000000000E+00,2.60000000000000E+00,2.90000000000000E+00,2.50000000000000E+00,2.50000000000000E+00,2.20000000000000E+00,2.00000000000000E+00,2.00000000000000E+00,1.90000000000000E+00,1.70000000000000E+00,1.50000000000000E+00,1.60000000000000E+00,1.50000000000000E+00,1.40000000000000E+00,,
JPN,Japan,SI.DST.FRST.20,Income share held by lowest 20%,,,,1.05800000000000E+01,,,,,,,,,,,,,,,,,,
JPN,Japan,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,4.34000000000000E+01,4.43000000000000E+01,4.41000000000000E+01,4.46000000000000E+01,4.43000000000000E+01,4.43000000000000E+01,4.45000000000000E+01,4.41000000000000E+01,4.26000000000000E+01,4.26000000000000E+01,4.23000000000000E+01,4.11000000000000E+01,4.09000000000000E+01,4.06000000000000E+01,4.17000000000000E+01,4.19000000000000E+01,4.13000000000000E+01,4.16000000000000E+01,4.03000000000000E+01,,
JPN,Japan,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,4.24000000000000E+01,4.42000000000000E+01,4.52000000000000E+01,4.53000000000000E+01,4.49000000000000E+01,4.54000000000000E+01,4.58000000000000E+01,4.45000000000000E+01,4.25000000000000E+01,4.22000000000000E+01,4.15000000000000E+01,4.09000000000000E+01,4.02000000000000E+01,3.94000000000000E+01,3.98000000000000E+01,4.06000000000000E+01,4.11000000000000E+01,4.06000000000000E+01,3.89000000000000E+01,,
JPN,Japan,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.29000000000000E+01,4.42000000000000E+01,4.47000000000000E+01,4.50000000000000E+01,4.46000000000000E+01,4.49000000000000E+01,4.51000000000000E+01,4.43000000000000E+01,4.26000000000000E+01,4.24000000000000E+01,4.19000000000000E+01,4.10000000000000E+01,4.05000000000000E+01,4.00000000000000E+01,4.07000000000000E+01,4.12000000000000E+01,4.12000000000000E+01,4.11000000000000E+01,3.96000000000000E+01,,
JPN,Japan,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),3.80000000000000E+01,3.84000000000000E+01,3.86000000000000E+01,3.87000000000000E+01,3.89000000000000E+01,3.89000000000000E+01,3.92000000000000E+01,3.95000000000000E+01,3.96000000000000E+01,3.97000000000000E+01,4.00000000000000E+01,4.04000000000000E+01,4.06000000000000E+01,4.08000000000000E+01,4.12000000000000E+01,4.13000000000000E+01,4.16000000000000E+01,4.16000000000000E+01,4.18000000000000E+01,,,
JPN,Japan,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",2.74000000000000E+01,2.57000000000000E+01,2.44000000000000E+01,2.28000000000000E+01,2.19000000000000E+01,2.15000000000000E+01,2.04000000000000E+01,1.99000000000000E+01,1.97000000000000E+01,1.93000000000000E+01,1.84000000000000E+01,1.72000000000000E+01,1.63000000000000E+01,1.58000000000000E+01,1.54000000000000E+01,1.49000000000000E+01,1.37000000000000E+01,1.31000000000000E+01,1.24000000000000E+01,,,
JPN,Japan,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",1.89000000000000E+01,1.80000000000000E+01,1.73000000000000E+01,1.66000000000000E+01,1.64000000000000E+01,1.61000000000000E+01,1.58000000000000E+01,1.59000000000000E+01,1.56000000000000E+01,1.58000000000000E+01,1.55000000000000E+01,1.50000000000000E+01,1.48000000000000E+01,1.47000000000000E+01,1.47000000000000E+01,1.45000000000000E+01,1.39000000000000E+01,1.36000000000000E+01,1.34000000000000E+01,,,
JPN,Japan,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",2.23000000000000E+01,2.12000000000000E+01,2.02000000000000E+01,1.91000000000000E+01,1.86000000000000E+01,1.83000000000000E+01,1.77000000000000E+01,1.75000000000000E+01,1.73000000000000E+01,1.72000000000000E+01,1.66000000000000E+01,1.59000000000000E+01,1.54000000000000E+01,1.51000000000000E+01,1.49000000000000E+01,1.47000000000000E+01,1.38000000000000E+01,1.34000000000000E+01,1.30000000000000E+01,1.26000000000000E+01,,
JPN,Japan,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,4.95000000000000E+01,4.96000000000000E+01,4.91000000000000E+01,4.88000000000000E+01,4.84000000000000E+01,4.83000000000000E+01,4.87000000000000E+01,4.82000000000000E+01,4.74000000000000E+01,4.70000000000000E+01,4.68000000000000E+01,4.61000000000000E+01,4.61000000000000E+01,4.61000000000000E+01,4.63000000000000E+01,4.66000000000000E+01,4.67000000000000E+01,4.67000000000000E+01,4.57000000000000E+01,,
JPN,Japan,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.61000000000000E+01,7.64000000000000E+01,7.63000000000000E+01,7.57000000000000E+01,7.53000000000000E+01,7.52000000000000E+01,7.51000000000000E+01,7.41000000000000E+01,7.32000000000000E+01,7.25000000000000E+01,7.18000000000000E+01,7.08000000000000E+01,7.03000000000000E+01,7.00000000000000E+01,7.00000000000000E+01,7.01000000000000E+01,7.05000000000000E+01,7.02000000000000E+01,6.80000000000000E+01,,
JPN,Japan,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,6.24000000000000E+01,6.26000000000000E+01,6.23000000000000E+01,6.18000000000000E+01,6.15000000000000E+01,6.14000000000000E+01,6.15000000000000E+01,6.08000000000000E+01,5.99000000000000E+01,5.94000000000000E+01,5.89000000000000E+01,5.80000000000000E+01,5.78000000000000E+01,5.77000000000000E+01,5.78000000000000E+01,5.79000000000000E+01,5.82000000000000E+01,5.80000000000000E+01,5.65000000000000E+01,,
JPN,Japan,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",2.61000000000000E+01,2.44000000000000E+01,2.31000000000000E+01,2.14000000000000E+01,2.06000000000000E+01,2.01000000000000E+01,1.91000000000000E+01,1.86000000000000E+01,1.84000000000000E+01,1.79000000000000E+01,1.71000000000000E+01,1.60000000000000E+01,1.51000000000000E+01,1.46000000000000E+01,1.42000000000000E+01,1.38000000000000E+01,1.26000000000000E+01,1.20000000000000E+01,1.14000000000000E+01,,,
JPN,Japan,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",1.45000000000000E+01,1.39000000000000E+01,1.32000000000000E+01,1.25000000000000E+01,1.23000000000000E+01,1.20000000000000E+01,1.17000000000000E+01,1.18000000000000E+01,1.17000000000000E+01,1.19000000000000E+01,1.16000000000000E+01,1.12000000000000E+01,1.11000000000000E+01,1.11000000000000E+01,1.10000000000000E+01,1.09000000000000E+01,1.02000000000000E+01,1.00000000000000E+01,9.80000000000000E+00,,,
JPN,Japan,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",1.92000000000000E+01,1.82000000000000E+01,1.72000000000000E+01,1.61000000000000E+01,1.57000000000000E+01,1.53000000000000E+01,1.47000000000000E+01,1.45000000000000E+01,1.44000000000000E+01,1.43000000000000E+01,1.38000000000000E+01,1.31000000000000E+01,1.27000000000000E+01,1.25000000000000E+01,1.24000000000000E+01,1.21000000000000E+01,1.12000000000000E+01,1.08000000000000E+01,1.05000000000000E+01,1.01000000000000E+01,,
JPN,Japan,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",1.67000000000000E+01,1.55000000000000E+01,1.43000000000000E+01,1.31000000000000E+01,1.28000000000000E+01,1.25000000000000E+01,1.20000000000000E+01,1.16000000000000E+01,1.13000000000000E+01,1.11000000000000E+01,1.06000000000000E+01,1.01000000000000E+01,9.50000000000000E+00,9.20000000000000E+00,8.90000000000000E+00,8.60000000000000E+00,7.60000000000000E+00,7.30000000000000E+00,6.90000000000000E+00,,,
JPN,Japan,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",2.50000000000000E+00,2.30000000000000E+00,2.10000000000000E+00,2.00000000000000E+00,1.90000000000000E+00,1.80000000000000E+00,1.70000000000000E+00,1.70000000000000E+00,1.70000000000000E+00,1.70000000000000E+00,1.70000000000000E+00,1.60000000000000E+00,1.60000000000000E+00,1.60000000000000E+00,1.60000000000000E+00,1.50000000000000E+00,1.20000000000000E+00,1.10000000000000E+00,1.10000000000000E+00,,,
JPN,Japan,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",8.30000000000000E+00,7.70000000000000E+00,7.10000000000000E+00,6.50000000000000E+00,6.30000000000000E+00,6.10000000000000E+00,5.90000000000000E+00,5.70000000000000E+00,5.60000000000000E+00,5.50000000000000E+00,5.30000000000000E+00,5.10000000000000E+00,4.80000000000000E+00,4.70000000000000E+00,4.60000000000000E+00,4.40000000000000E+00,3.90000000000000E+00,3.70000000000000E+00,3.50000000000000E+00,3.20000000000000E+00,,
JPN,Japan,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),3.71440000000000E+04,3.76660000000000E+04,3.76360000000000E+04,3.76470000000000E+04,3.80430000000000E+04,3.87650000000000E+04,3.96510000000000E+04,3.98380000000000E+04,3.92790000000000E+04,3.95390000000000E+04,4.07710000000000E+04,4.10630000000000E+04,4.17040000000000E+04,4.23870000000000E+04,4.34610000000000E+04,4.41130000000000E+04,4.48290000000000E+04,4.56870000000000E+04,4.55870000000000E+04,,,
JPN,Japan,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,,5.00000000000000E+00,,,,
JPN,Japan,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,4.40000000000000E+00,4.67980000000000E+00,4.95960000000000E+00,5.23940000000000E+00,5.51920000000000E+00,5.79900000000000E+00,5.64400000000000E+00,5.48900000000000E+00,5.33400000000000E+00,5.17900000000000E+00,5.02400000000000E+00,5.22540000000000E+00,5.42680000000000E+00,,
JPN,Japan,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),5.79000000000000E+01,,6.40000000000000E+01,,5.86000000000000E+01,,5.86000000000000E+01,6.04000000000000E+01,5.41000000000000E+01,,5.59000000000000E+01,,,,5.20000000000000E+01,5.43000000000000E+01,,,,,,
JPN,Japan,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",4.60000000000000E+00,4.50000000000000E+00,4.40000000000000E+00,4.30000000000000E+00,4.20000000000000E+00,4.10000000000000E+00,3.90000000000000E+00,3.70000000000000E+00,3.60000000000000E+00,3.40000000000000E+00,3.30000000000000E+00,3.20000000000000E+00,3.10000000000000E+00,2.90000000000000E+00,2.90000000000000E+00,2.80000000000000E+00,2.70000000000000E+00,2.60000000000000E+00,2.50000000000000E+00,2.40000000000000E+00,2.40000000000000E+00,
JPN,Japan,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",7.88368292682927E+01,7.91007317073171E+01,7.91539024390244E+01,7.92936585365854E+01,7.96870731707317E+01,7.95363414634147E+01,8.02002439024390E+01,8.04241463414634E+01,8.05014634146342E+01,8.05707317073171E+01,8.10760975609756E+01,8.14170731707317E+01,8.15634146341463E+01,8.17600000000000E+01,8.20302439024390E+01,8.19251219512195E+01,8.23219512195122E+01,8.25070731707317E+01,8.25875609756098E+01,8.29314634146342E+01,,
JPN,Japan,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",1.54000000000000E+00,1.53000000000000E+00,1.50200000000000E+00,1.45800000000000E+00,1.50000000000000E+00,1.42200000000000E+00,1.42500000000000E+00,1.38800000000000E+00,1.38400000000000E+00,1.34200000000000E+00,1.35900000000000E+00,1.33000000000000E+00,1.32000000000000E+00,1.29000000000000E+00,1.29000000000000E+00,1.26000000000000E+00,1.32000000000000E+00,1.34000000000000E+00,1.37000000000000E+00,1.37000000000000E+00,,
JPN,Japan,SP.POP.TOTL,"Population, total",1.23537000000000E+08,1.23921000000000E+08,1.24229000000000E+08,1.24536000000000E+08,1.24961000000000E+08,1.25439000000000E+08,1.25761000000000E+08,1.26091000000000E+08,1.26410000000000E+08,1.26650000000000E+08,1.26870000000000E+08,1.27149000000000E+08,1.27445000000000E+08,1.27718000000000E+08,1.27761000000000E+08,1.27773000000000E+08,1.27756000000000E+08,1.27770750000000E+08,1.27704040000000E+08,1.27557958000000E+08,1.27450459000000E+08,
JPN,Japan,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
JPN,Japan,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,5.14100000000000E+01,5.41500000000000E+01,5.66700000000000E+01,5.61000000000000E+01,5.30400000000000E+01,7.26900000000000E+01,5.42600000000000E+01,5.55700000000000E+01,5.70000000000000E+01,5.46200000000000E+01,8.32200000000000E+01,8.52800000000000E+01,8.75800000000000E+01,,,
JPN,Japan,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,5.05100000000000E+01,6.06800000000000E+01,5.80000000000000E+01,5.43500000000000E+01,4.40600000000000E+01,8.38000000000000E+01,3.32200000000000E+01,4.47800000000000E+01,3.36700000000000E+01,2.31800000000000E+01,9.74600000000000E+01,9.96000000000000E+01,9.96200000000000E+01,,,
JPN,Japan,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,1.14800000000000E+01,9.91000000000000E+00,1.02000000000000E+01,1.09000000000000E+01,9.91000000000000E+00,9.90000000000000E+00,9.93000000000000E+00,9.69000000000000E+00,9.82000000000000E+00,9.56000000000000E+00,1.09700000000000E+01,1.10900000000000E+01,1.06000000000000E+01,,,
JPN,Japan,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,5.32000000000000E+00,5.75000000000000E+00,5.44000000000000E+00,5.66000000000000E+00,5.09000000000000E+00,5.00000000000000E+00,4.83000000000000E+00,4.69000000000000E+00,4.97000000000000E+00,4.70000000000000E+00,5.07000000000000E+00,1.22000000000000E+00,1.39000000000000E+00,,,
JPN,Japan,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,5.73000000000000E+00,5.62000000000000E+00,5.57000000000000E+00,5.40000000000000E+00,6.08000000000000E+00,1.00200000000000E+01,9.58000000000000E+00,9.09000000000000E+00,8.60000000000000E+00,7.80000000000000E+00,7.79000000000000E+00,7.67000000000000E+00,7.08000000000000E+00,,,
JPN,Japan,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,3.70000000000000E-01,3.80000000000000E-01,3.90000000000000E-01,3.70000000000000E-01,3.70000000000000E-01,0.00000000000000E+00,1.30000000000000E-01,1.30000000000000E-01,1.40000000000000E-01,1.20000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,1.30000000000000E-01,,,
JPN,Japan,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,3.02000000000000E+00,2.92000000000000E+00,2.87000000000000E+00,2.82000000000000E+00,3.28000000000000E+00,4.38000000000000E+00,4.26000000000000E+00,4.21000000000000E+00,4.18000000000000E+00,4.10000000000000E+00,4.09000000000000E+00,4.05000000000000E+00,3.85000000000000E+00,,,
JPN,Japan,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,5.41000000000000E+00,5.18000000000000E+00,5.11000000000000E+00,4.94000000000000E+00,4.92000000000000E+00,1.50000000000000E-01,2.76000000000000E+00,2.73000000000000E+00,2.68000000000000E+00,2.68000000000000E+00,2.68000000000000E+00,2.60000000000000E+00,2.61000000000000E+00,,,
