Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
LKA,Sri Lanka,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,4.95000000000000E+01,,,,,4.66800000000000E+01,,,,,,3.97400000000000E+01,,,,,2.91300000000000E+01,,,,
LKA,Sri Lanka,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,1.50100000000000E+01,,,,,1.63200000000000E+01,,,,,,1.39500000000000E+01,,,,,7.04000000000000E+00,,,,
LKA,Sri Lanka,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,1.39500000000000E+01,,,,,1.36600000000000E+01,,,,,,1.18500000000000E+01,,,,,7.38000000000000E+00,,,,
LKA,Sri Lanka,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,2.71000000000000E+00,,,,,2.96000000000000E+00,,,,,,2.64000000000000E+00,,,,,9.80000000000000E-01,,,,
LKA,Sri Lanka,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,5.10000000000000E+00,,,,,3.10000000000000E+00,,,,
LKA,Sri Lanka,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,2.61000000000000E+01,,,,,2.88000000000000E+01,,,,,,2.27000000000000E+01,,,,,1.52000000000000E+01,,,,
LKA,Sri Lanka,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,5.60000000000000E+00,,,,,3.20000000000000E+00,,,,
LKA,Sri Lanka,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,2.95000000000000E+01,,,,,3.09000000000000E+01,,,,,,2.47000000000000E+01,,,,,1.57000000000000E+01,,,,
LKA,Sri Lanka,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,1.70000000000000E+00,,,,,1.30000000000000E+00,,,,
LKA,Sri Lanka,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,1.63000000000000E+01,,,,,1.40000000000000E+01,,,,,,7.90000000000000E+00,,,,,6.70000000000000E+00,,,,
LKA,Sri Lanka,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,1.62000000000000E+01,1.76000000000000E+01,2.00000000000000E+01,1.88000000000000E+01,1.86000000000000E+01,1.95000000000000E+01,1.96000000000000E+01,2.76000000000000E+01,2.30000000000000E+01,2.13000000000000E+01,2.17000000000000E+01,2.11000000000000E+01,2.24000000000000E+01,2.17000000000000E+01,1.85000000000000E+01,2.52000000000000E+01,2.32000000000000E+01,2.26000000000000E+01,2.07000000000000E+01,,
LKA,Sri Lanka,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,3.98000000000000E+01,4.01000000000000E+01,3.99000000000000E+01,4.13000000000000E+01,3.74000000000000E+01,4.03000000000000E+01,4.16000000000000E+01,4.60000000000000E+01,4.72000000000000E+01,4.56000000000000E+01,4.50000000000000E+01,4.35000000000000E+01,4.42000000000000E+01,4.41000000000000E+01,4.49000000000000E+01,4.61000000000000E+01,4.61000000000000E+01,4.63000000000000E+01,4.45000000000000E+01,,
LKA,Sri Lanka,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,2.82000000000000E+01,2.90000000000000E+01,3.01000000000000E+01,3.02000000000000E+01,2.81000000000000E+01,3.01000000000000E+01,3.08000000000000E+01,3.69000000000000E+01,3.52000000000000E+01,3.36000000000000E+01,3.35000000000000E+01,3.24000000000000E+01,3.34000000000000E+01,3.30000000000000E+01,3.19000000000000E+01,3.58000000000000E+01,3.48000000000000E+01,3.46000000000000E+01,3.28000000000000E+01,,
LKA,Sri Lanka,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,,,,,3.02000000000000E+01,3.13000000000000E+01,3.02000000000000E+01,3.02000000000000E+01,3.04000000000000E+01,3.09000000000000E+01,3.00000000000000E+01,3.10000000000000E+01,3.19000000000000E+01,3.22000000000000E+01,3.10000000000000E+01,,,,
LKA,Sri Lanka,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,3.44000000000000E+01,3.58000000000000E+01,3.69000000000000E+01,3.61000000000000E+01,3.82000000000000E+01,4.48000000000000E+01,4.29000000000000E+01,4.45000000000000E+01,3.99000000000000E+01,4.12000000000000E+01,4.10000000000000E+01,3.94000000000000E+01,4.18000000000000E+01,4.52000000000000E+01,4.49000000000000E+01,4.57000000000000E+01,4.52000000000000E+01,,
LKA,Sri Lanka,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,4.23000000000000E+01,4.08000000000000E+01,4.17000000000000E+01,4.05000000000000E+01,4.17000000000000E+01,4.41000000000000E+01,4.24000000000000E+01,4.34000000000000E+01,4.20000000000000E+01,4.25000000000000E+01,4.26000000000000E+01,4.11000000000000E+01,4.02000000000000E+01,4.40000000000000E+01,4.28000000000000E+01,4.24000000000000E+01,4.11000000000000E+01,,
LKA,Sri Lanka,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",4.48000000000000E+01,3.76000000000000E+01,3.99000000000000E+01,3.98000000000000E+01,3.93000000000000E+01,4.02000000000000E+01,3.91000000000000E+01,4.06000000000000E+01,4.44000000000000E+01,4.25000000000000E+01,4.38000000000000E+01,4.14000000000000E+01,4.21000000000000E+01,4.21000000000000E+01,4.06000000000000E+01,4.07000000000000E+01,4.44000000000000E+01,4.35000000000000E+01,4.35000000000000E+01,4.24000000000000E+01,,
LKA,Sri Lanka,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,2.84000000000000E+01,2.85000000000000E+01,2.91000000000000E+01,2.89000000000000E+01,2.86000000000000E+01,2.89000000000000E+01,2.89000000000000E+01,3.47000000000000E+01,3.20000000000000E+01,3.22000000000000E+01,3.18000000000000E+01,3.11000000000000E+01,3.13000000000000E+01,3.10000000000000E+01,3.06000000000000E+01,3.32000000000000E+01,3.20000000000000E+01,3.17000000000000E+01,3.12000000000000E+01,,
LKA,Sri Lanka,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.99000000000000E+01,6.95000000000000E+01,6.98000000000000E+01,7.03000000000000E+01,6.89000000000000E+01,7.04000000000000E+01,7.11000000000000E+01,7.29000000000000E+01,7.28000000000000E+01,7.24000000000000E+01,7.23000000000000E+01,7.18000000000000E+01,7.21000000000000E+01,7.17000000000000E+01,7.21000000000000E+01,7.25000000000000E+01,7.23000000000000E+01,7.23000000000000E+01,7.19000000000000E+01,,
LKA,Sri Lanka,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,4.92000000000000E+01,4.91000000000000E+01,4.95000000000000E+01,4.96000000000000E+01,4.87000000000000E+01,4.96000000000000E+01,4.99000000000000E+01,5.37000000000000E+01,5.22000000000000E+01,5.21000000000000E+01,5.18000000000000E+01,5.12000000000000E+01,5.14000000000000E+01,5.09000000000000E+01,5.09000000000000E+01,5.24000000000000E+01,5.17000000000000E+01,5.15000000000000E+01,5.10000000000000E+01,,
LKA,Sri Lanka,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,3.37000000000000E+01,3.49000000000000E+01,3.58000000000000E+01,3.56000000000000E+01,3.73000000000000E+01,4.42000000000000E+01,4.23000000000000E+01,4.37000000000000E+01,3.94000000000000E+01,4.04000000000000E+01,4.01000000000000E+01,3.85000000000000E+01,4.09000000000000E+01,4.44000000000000E+01,4.42000000000000E+01,4.50000000000000E+01,4.43000000000000E+01,,
LKA,Sri Lanka,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,3.97000000000000E+01,3.79000000000000E+01,3.86000000000000E+01,3.73000000000000E+01,3.87000000000000E+01,4.16000000000000E+01,3.97000000000000E+01,4.03000000000000E+01,3.89000000000000E+01,3.88000000000000E+01,3.92000000000000E+01,3.72000000000000E+01,3.61000000000000E+01,3.96000000000000E+01,3.89000000000000E+01,3.84000000000000E+01,3.75000000000000E+01,,
LKA,Sri Lanka,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",4.30000000000000E+01,3.54000000000000E+01,3.83000000000000E+01,3.78000000000000E+01,3.70000000000000E+01,3.77000000000000E+01,3.68000000000000E+01,3.83000000000000E+01,4.25000000000000E+01,4.05000000000000E+01,4.14000000000000E+01,3.91000000000000E+01,3.93000000000000E+01,3.95000000000000E+01,3.76000000000000E+01,3.76000000000000E+01,4.13000000000000E+01,4.07000000000000E+01,4.06000000000000E+01,3.98000000000000E+01,,
LKA,Sri Lanka,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,1.87000000000000E+01,1.88000000000000E+01,1.91000000000000E+01,1.89000000000000E+01,1.83000000000000E+01,2.70000000000000E+01,2.48000000000000E+01,2.65000000000000E+01,2.13000000000000E+01,2.30000000000000E+01,2.13000000000000E+01,1.98000000000000E+01,1.82000000000000E+01,2.17000000000000E+01,2.17000000000000E+01,2.22000000000000E+01,2.23000000000000E+01,,
LKA,Sri Lanka,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,6.70000000000000E+00,5.90000000000000E+00,5.10000000000000E+00,6.10000000000000E+00,5.50000000000000E+00,6.80000000000000E+00,6.20000000000000E+00,6.50000000000000E+00,5.50000000000000E+00,4.80000000000000E+00,4.80000000000000E+00,4.50000000000000E+00,3.20000000000000E+00,4.40000000000000E+00,4.40000000000000E+00,4.30000000000000E+00,4.50000000000000E+00,,
LKA,Sri Lanka,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",1.38000000000000E+01,1.00000000000000E+01,1.12000000000000E+01,1.04000000000000E+01,9.80000000000000E+00,9.40000000000000E+00,1.00000000000000E+01,9.50000000000000E+00,1.36000000000000E+01,1.22000000000000E+01,1.31000000000000E+01,1.05000000000000E+01,1.07000000000000E+01,9.90000000000000E+00,9.40000000000000E+00,8.00000000000000E+00,1.05000000000000E+01,1.03000000000000E+01,1.04000000000000E+01,1.06000000000000E+01,,
LKA,Sri Lanka,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),8.33900000000000E+03,8.79700000000000E+03,9.28100000000000E+03,9.46600000000000E+03,9.85000000000000E+03,1.02470000000000E+04,1.02880000000000E+04,1.08100000000000E+04,1.04950000000000E+04,1.08840000000000E+04,1.11200000000000E+04,1.11020000000000E+04,1.10410000000000E+04,1.08730000000000E+04,1.08740000000000E+04,1.13620000000000E+04,1.29450000000000E+04,1.39470000000000E+04,1.49160000000000E+04,,,
LKA,Sri Lanka,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,2.80000000000000E+01,,,,,2.50000000000000E+01,,,,,2.00000000000000E+01,,,,,1.90000000000000E+01,,,,
LKA,Sri Lanka,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,2.79550000000000E+01,2.79506000000000E+01,2.79462000000000E+01,2.79418000000000E+01,2.79374000000000E+01,2.79330000000000E+01,2.70620000000000E+01,2.61910000000000E+01,2.53200000000000E+01,2.44490000000000E+01,2.35780000000000E+01,2.32794000000000E+01,2.29808000000000E+01,,
LKA,Sri Lanka,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,6.61000000000000E+01,,,,,,,7.00000000000000E+01,,,,,,,6.80000000000000E+01,,,,
LKA,Sri Lanka,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",2.62000000000000E+01,2.54000000000000E+01,2.46000000000000E+01,2.39000000000000E+01,2.32000000000000E+01,2.25000000000000E+01,2.18000000000000E+01,2.11000000000000E+01,2.05000000000000E+01,1.99000000000000E+01,1.93000000000000E+01,1.87000000000000E+01,1.82000000000000E+01,1.77000000000000E+01,1.73000000000000E+01,1.67000000000000E+01,1.62000000000000E+01,1.58000000000000E+01,1.51000000000000E+01,1.47000000000000E+01,1.42000000000000E+01,
LKA,Sri Lanka,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.96786829268293E+01,6.97313902439024E+01,6.96991219512195E+01,6.95779756097561E+01,6.93952682926829E+01,6.92288536585366E+01,6.91782439024390E+01,6.93162439024390E+01,6.96771463414634E+01,7.02517073170732E+01,7.09842926829268E+01,7.17838048780488E+01,7.25439024390244E+01,7.31815609756098E+01,7.36651463414634E+01,7.39893414634146E+01,7.41826341463415E+01,7.43120731707317E+01,7.44332682926830E+01,7.45666097560976E+01,,
LKA,Sri Lanka,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",2.48800000000000E+00,2.43500000000000E+00,2.38500000000000E+00,2.33700000000000E+00,2.28900000000000E+00,2.24500000000000E+00,2.20800000000000E+00,2.18400000000000E+00,2.17300000000000E+00,2.17600000000000E+00,2.19100000000000E+00,2.21600000000000E+00,2.24700000000000E+00,2.27900000000000E+00,2.30800000000000E+00,2.33100000000000E+00,2.34500000000000E+00,2.35000000000000E+00,2.34600000000000E+00,2.33300000000000E+00,,
LKA,Sri Lanka,SP.POP.TOTL,"Population, total",1.73370480000000E+07,1.75428660000000E+07,1.77409360000000E+07,1.79256240000000E+07,1.80897200000000E+07,1.82294980000000E+07,1.83405960000000E+07,1.84282570000000E+07,1.85100950000000E+07,1.86101100000000E+07,1.87450840000000E+07,1.89217940000000E+07,1.91340960000000E+07,1.93698530000000E+07,1.96106040000000E+07,1.98425360000000E+07,2.00620700000000E+07,2.02722690000000E+07,2.04737990000000E+07,2.06691420000000E+07,2.08599490000000E+07,
LKA,Sri Lanka,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
LKA,Sri Lanka,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
LKA,Sri Lanka,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
LKA,Sri Lanka,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LKA,Sri Lanka,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
LKA,Sri Lanka,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LKA,Sri Lanka,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
LKA,Sri Lanka,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LKA,Sri Lanka,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
