Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
LAC,Latin America & Caribbean (developing only),SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),1.13300000000000E+01,,,1.01600000000000E+01,,,1.10300000000000E+01,,,1.10200000000000E+01,,,1.07000000000000E+01,,,8.12000000000000E+00,,,,,,
LAC,Latin America & Caribbean (developing only),SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),8.70000000000000E+00,,,7.88000000000000E+00,,,8.45000000000000E+00,,,8.47000000000000E+00,,,8.23000000000000E+00,,,6.35000000000000E+00,,,,,,
LAC,Latin America & Caribbean (developing only),SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),3.91000000000000E+00,,,3.30000000000000E+00,,,3.54000000000000E+00,,,3.62000000000000E+00,,,3.52000000000000E+00,,,2.58000000000000E+00,,,,,,
LAC,Latin America & Caribbean (developing only),SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
LAC,Latin America & Caribbean (developing only),SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,,,,,,,,,,,,,
LAC,Latin America & Caribbean (developing only),SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
LAC,Latin America & Caribbean (developing only),SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
LAC,Latin America & Caribbean (developing only),SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
LAC,Latin America & Caribbean (developing only),SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
LAC,Latin America & Caribbean (developing only),SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,3.19705889083839E+01,3.45070225910996E+01,3.51416889699772E+01,3.48111497990386E+01,3.39523450815732E+01,3.29532379616562E+01,3.34235892122669E+01,3.33685545215567E+01,3.36144896940425E+01,3.36570045765811E+01,3.29150359460040E+01,3.28080176269898E+01,3.22905323132533E+01,3.32110581211602E+01,3.39641131668019E+01,3.43026439824738E+01,3.48332543988416E+01,3.51354935490705E+01,3.43196685723168E+01,,
LAC,Latin America & Caribbean (developing only),SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,6.20732681281748E+01,6.35253971541754E+01,6.38894882805805E+01,6.27750826135659E+01,6.11741972871303E+01,5.98753733594159E+01,6.00884716518006E+01,5.95986823816247E+01,5.88331691871460E+01,5.78658275767338E+01,5.68917977904687E+01,5.59945277952850E+01,5.53623425530425E+01,5.61957251943351E+01,5.59953746435941E+01,5.61376745944819E+01,5.62483141113020E+01,5.60142472202283E+01,5.39503522577842E+01,,
LAC,Latin America & Caribbean (developing only),SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.70325197657403E+01,4.90274326925816E+01,4.95422479492501E+01,4.88212729707008E+01,4.75810944322980E+01,4.64746980834948E+01,4.67912609261658E+01,4.65596539222327E+01,4.62793612609493E+01,4.58246631045481E+01,4.49482404763712E+01,4.44559726066129E+01,4.38899707457665E+01,4.47746966287875E+01,4.50446889294331E+01,4.52885602943753E+01,4.56107912203904E+01,4.56430993576275E+01,4.41688493410185E+01,,
LAC,Latin America & Caribbean (developing only),SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),3.66369198611803E+01,,3.78941150482194E+01,3.74253335766419E+01,3.83735998094703E+01,3.84238169726196E+01,3.82380525415535E+01,3.84635376743659E+01,3.88507969189278E+01,3.96177152806094E+01,4.00271052795756E+01,4.03427268909852E+01,4.07931473841257E+01,4.10308196548834E+01,4.07907513428017E+01,4.11178714021794E+01,4.12724863029102E+01,4.10467622870246E+01,,,,
LAC,Latin America & Caribbean (developing only),SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,3.80926072949912E+01,3.89662272650896E+01,,3.80260472059520E+01,3.67389807128426E+01,2.85344286439696E+01,2.83945651996004E+01,2.86914768918144E+01,3.24677376436260E+01,3.75217241858018E+01,3.69499642481672E+01,3.71482050376948E+01,3.71976196077970E+01,3.32666276933808E+01,3.25072826390766E+01,3.19433118830887E+01,3.10662659772528E+01,,,
LAC,Latin America & Caribbean (developing only),SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,3.95634653945626E+01,3.98095037008707E+01,,3.91549640713035E+01,3.89195811705263E+01,3.26823655413514E+01,3.23972508814044E+01,3.32339066370137E+01,3.77238494539971E+01,4.04234295281458E+01,4.02250719217569E+01,3.99776360741819E+01,3.98382068023606E+01,3.81945795948405E+01,3.70805358512375E+01,3.59249783716147E+01,3.50624434735221E+01,,,
LAC,Latin America & Caribbean (developing only),SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,3.89472485651222E+01,3.94184869176747E+01,,3.86733291783598E+01,3.80553587916960E+01,3.11238531765059E+01,3.08991616773679E+01,3.15153792713419E+01,3.58287159585844E+01,3.92910205984865E+01,3.88755167935223E+01,3.88706096848218E+01,3.87647544331694E+01,3.62346881462555E+01,3.52615156630437E+01,3.43752552018620E+01,3.34886003442354E+01,3.30875418590569E+01,,
LAC,Latin America & Caribbean (developing only),SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,3.69912548096710E+01,3.93210289269926E+01,4.00971154692724E+01,4.03355088343070E+01,4.03166895677135E+01,3.96569687735334E+01,4.06684211627623E+01,4.10296258775551E+01,4.16288040036150E+01,4.19251035335427E+01,4.18387141241978E+01,4.25738611286334E+01,4.27659589140394E+01,4.40325201824363E+01,4.50100994200721E+01,4.59276009261095E+01,4.64427118500611E+01,4.72739338222162E+01,4.68555739752731E+01,,
LAC,Latin America & Caribbean (developing only),SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.67320119686739E+01,7.75201366916046E+01,7.76469221805736E+01,7.70224240977944E+01,7.59356521956784E+01,7.54047376919932E+01,7.59209596294850E+01,7.57191102609875E+01,7.52387607106663E+01,7.48202615681315E+01,7.43767469935721E+01,7.41849983061472E+01,7.39982628230191E+01,7.47618931254975E+01,7.51715370772839E+01,7.56211703422150E+01,7.57741094229613E+01,7.60690715293806E+01,7.48103390991537E+01,,
LAC,Latin America & Caribbean (developing only),SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.64865130464018E+01,5.80652511768484E+01,5.85234372088394E+01,5.83143149327578E+01,5.77630540802748E+01,5.71394408007729E+01,5.79346540047549E+01,5.79826051051603E+01,5.80761483896054E+01,5.80243210535391E+01,5.77669075289072E+01,5.80338131813472E+01,5.80307940887001E+01,5.90189483789967E+01,5.97327333383128E+01,6.04241780847873E+01,6.07491130956161E+01,6.13072133794963E+01,6.05096613877207E+01,,
LAC,Latin America & Caribbean (developing only),SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",2.87498825308000E+01,,,,,,,,,,3.11208774868000E+01,,,,,,,,,3.00223691600000E+01,,
LAC,Latin America & Caribbean (developing only),SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",2.96058041428000E+01,,,,,,,,,,3.35053369070000E+01,,,,,,,,,3.03092943485000E+01,,
LAC,Latin America & Caribbean (developing only),SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",2.94895462436000E+01,,,,,,,,,,3.27190537789000E+01,,,,,,,,,3.03197959390000E+01,,
LAC,Latin America & Caribbean (developing only),SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,1.04367161507676E+01,1.08688069204785E+01,,1.02783220085898E+01,9.55347082981909E+00,,,,7.70414747650985E+00,9.85048022006108E+00,9.64235931989589E+00,9.35996018907226E+00,9.33532462676169E+00,8.70822547012983E+00,8.34014904521955E+00,7.69520384943640E+00,6.81770146944461E+00,,,
LAC,Latin America & Caribbean (developing only),SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,5.34138745208049E+00,6.08392002396952E+00,,5.07562946540296E+00,5.06517754107802E+00,,,,4.27499745714900E+00,5.41124013748391E+00,5.48088964915644E+00,5.34742952013509E+00,5.27764292793383E+00,4.75569231433155E+00,4.46753316082850E+00,4.25671894837432E+00,3.48392544298242E+00,,,
LAC,Latin America & Caribbean (developing only),SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,7.19221820503291E+00,7.85232367915005E+00,,7.00034980705999E+00,6.73418032848180E+00,,,,5.56139138153250E+00,7.14665500788671E+00,7.08760373479866E+00,6.95039000019152E+00,6.91909536813976E+00,6.34381354779904E+00,6.01136876170030E+00,5.66419466103755E+00,4.87564722096385E+00,4.61222618129096E+00,,
LAC,Latin America & Caribbean (developing only),SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,1.39532646466940E+04,1.41669467223552E+04,1.44928506573937E+04,1.48562064348247E+04,1.49083228788879E+04,1.53335735736346E+04,1.59056976835848E+04,1.59370602012723E+04,1.55478661873289E+04,1.56507026697736E+04,1.55144048707510E+04,1.53214532909567E+04,1.53158000956876E+04,1.57061454393618E+04,1.61026674154914E+04,1.65198951218940E+04,1.70736906225556E+04,1.73903221460095E+04,,,
LAC,Latin America & Caribbean (developing only),SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.24988330255074E+01,,,,,1.14427622062063E+01,,,,,1.03605780842231E+01,,,,,8.99577439741325E+00,,,,
LAC,Latin America & Caribbean (developing only),SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,8.58537640428501E+01,8.50350962215180E+01,8.42017289758082E+01,8.33490912570799E+01,8.24737834674955E+01,8.15763818308148E+01,7.99702344890188E+01,7.83723310152862E+01,7.67908727139647E+01,7.52276317072288E+01,7.36806905266655E+01,7.30922336078962E+01,7.25009733844422E+01,,
LAC,Latin America & Caribbean (developing only),SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,,,,,,,,,,,,7.48002879905000E+01,,
LAC,Latin America & Caribbean (developing only),SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",4.29912091329000E+01,4.15079510059000E+01,4.00516006611000E+01,3.86729548873000E+01,3.71923345046000E+01,3.57532439717000E+01,3.42716796233000E+01,3.27197665423000E+01,3.12702573469000E+01,2.97985944002000E+01,2.84842963345000E+01,2.71328813468000E+01,2.59066298855000E+01,2.46588167792000E+01,2.35594667650000E+01,2.24383043491000E+01,2.14067873858000E+01,2.04512704165000E+01,1.95141274044000E+01,1.86183226650000E+01,1.80872716078000E+01,
LAC,Latin America & Caribbean (developing only),SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.81814583762995E+01,6.85356306541873E+01,6.88922679114400E+01,6.92555244365734E+01,6.96201265539531E+01,6.99665328934862E+01,7.03130652994204E+01,7.06504201023455E+01,7.09723775767770E+01,7.12801214860440E+01,7.15898179893943E+01,7.18690116783033E+01,7.21383802273594E+01,7.23472556971463E+01,7.26019022186293E+01,7.28536356134037E+01,7.31048353368122E+01,7.33575650382183E+01,7.36117702601280E+01,7.38659490642431E+01,,
LAC,Latin America & Caribbean (developing only),SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",3.22296007658651E+00,3.14567471911802E+00,3.07343542366349E+00,3.00506757155741E+00,2.94051021837562E+00,2.88141089329422E+00,2.82407149314087E+00,2.77249484040497E+00,2.72260620362213E+00,2.67653653069405E+00,2.63407308913670E+00,2.59133131259511E+00,2.54831054820794E+00,2.50393648225688E+00,2.45930828858903E+00,2.41407598121822E+00,2.37051441287009E+00,2.32970690002640E+00,2.29275022961665E+00,2.25957053032124E+00,,
LAC,Latin America & Caribbean (developing only),SP.POP.TOTL,"Population, total",4.36563801000000E+08,4.44478825987659E+08,4.52344611749171E+08,4.60167857923480E+08,4.67974797328932E+08,4.75780008000000E+08,4.83587887425127E+08,4.91387049428173E+08,4.99129354947793E+08,5.06764025422199E+08,5.14251596959271E+08,5.21601579043853E+08,5.28805600900188E+08,5.35867595568340E+08,5.42816871000000E+08,5.49657318000000E+08,5.56388966000000E+08,5.63005619000000E+08,5.69544686560104E+08,5.76048447816941E+08,5.82554334000000E+08,
LAC,Latin America & Caribbean (developing only),SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
LAC,Latin America & Caribbean (developing only),TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
LAC,Latin America & Caribbean (developing only),TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
LAC,Latin America & Caribbean (developing only),TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LAC,Latin America & Caribbean (developing only),TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
LAC,Latin America & Caribbean (developing only),TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LAC,Latin America & Caribbean (developing only),TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
LAC,Latin America & Caribbean (developing only),TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LAC,Latin America & Caribbean (developing only),TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
