Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
LMC,Lower middle income,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,2.89436051293952E+01,2.86685571409120E+01,2.84600501769551E+01,2.83555881068361E+01,2.76696009718846E+01,2.75685667134567E+01,2.70588335408457E+01,2.65314068785607E+01,2.63716950202751E+01,2.56793957301221E+01,2.54147524630392E+01,2.50520782749813E+01,2.48548612816624E+01,2.43230246930632E+01,2.40546026389177E+01,2.43665175940995E+01,2.45140149007193E+01,2.45488436185519E+01,2.44187595557348E+01,,
LMC,Lower middle income,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,5.74641323960034E+01,5.70918777115287E+01,5.63298195198004E+01,5.59643161701209E+01,5.54530085522404E+01,5.56217303521465E+01,5.52063310521356E+01,5.41648396005251E+01,5.47708373166843E+01,5.40008218189811E+01,5.39370043407565E+01,5.32140991135654E+01,5.32843308879830E+01,5.28814093250995E+01,5.27576906989303E+01,5.26726340871450E+01,5.25098588695236E+01,5.24581298214480E+01,5.26134106297422E+01,,
LMC,Lower middle income,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,4.35700536686164E+01,4.32773090295468E+01,4.27878360639891E+01,4.25409558498847E+01,4.19013921335661E+01,4.19638293371541E+01,4.15324927441063E+01,4.07098930430556E+01,4.09444030884269E+01,4.02227412889494E+01,4.00371901895662E+01,3.95104866058814E+01,3.94754435381702E+01,3.89827949256855E+01,3.87818041330818E+01,3.89572387742340E+01,3.89162315887797E+01,3.89074484642481E+01,3.89502378027589E+01,,
LMC,Lower middle income,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),2.00458496784582E+01,2.17179604338342E+01,2.16530543249629E+01,2.17383455001453E+01,2.23029564511381E+01,2.23726506494973E+01,2.45707064311416E+01,2.49851775462451E+01,2.56217262959630E+01,2.55353031966541E+01,2.57972222594986E+01,2.41003188629244E+01,2.61631726344605E+01,2.59291785153414E+01,2.61037167945078E+01,2.52213306505682E+01,,,,,,
LMC,Lower middle income,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,7.52035404721423E+01,,,,,,
LMC,Lower middle income,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,7.22625124388336E+01,,,,,,
LMC,Lower middle income,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,7.30934709408154E+01,,,,,,
LMC,Lower middle income,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,3.62293986420293E+01,3.62402835738063E+01,3.63289746287297E+01,3.65044897313604E+01,3.62412085875769E+01,3.62108044953365E+01,3.59729846846238E+01,3.59001500375370E+01,3.58967732425458E+01,3.55499531900509E+01,3.52812033467969E+01,3.51121016547905E+01,3.49593993687658E+01,3.47052162147180E+01,3.49424896353377E+01,3.53144906838685E+01,3.56570451466831E+01,3.59452505593402E+01,3.58378763592400E+01,,
LMC,Lower middle income,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.74985416407735E+01,7.73317417837979E+01,7.70550123333152E+01,7.71553474817800E+01,7.68182037119096E+01,7.68657889120627E+01,7.67073842688824E+01,7.63014320629333E+01,7.63350778413715E+01,7.59691738833884E+01,7.58244658821411E+01,7.56590907332123E+01,7.57598300890544E+01,7.55948511958565E+01,7.54790314579716E+01,7.56224687927390E+01,7.55711167278527E+01,7.55788919620931E+01,7.55865795811265E+01,,
LMC,Lower middle income,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.71814005733311E+01,5.70813966368432E+01,5.69692105044842E+01,5.71038910910201E+01,5.67647429962963E+01,5.67753036614215E+01,5.65975368914811E+01,5.63621337585547E+01,5.63291847971238E+01,5.60092314047587E+01,5.58021539865632E+01,5.56334928062320E+01,5.55812763685714E+01,5.53596317807533E+01,5.54347800092684E+01,5.56738786993894E+01,5.58174331641432E+01,5.59755253089413E+01,5.59039403210413E+01,,
LMC,Lower middle income,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
LMC,Lower middle income,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
LMC,Lower middle income,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
LMC,Lower middle income,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,3.45884594818296E+01,,,,,,
LMC,Lower middle income,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,1.22371261476699E+01,,,,,,
LMC,Lower middle income,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,1.86617076473812E+01,,,,,,
LMC,Lower middle income,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,4.87039749087972E+03,4.88523185908289E+03,4.93895752311858E+03,4.99192804296923E+03,5.19955907151801E+03,5.37750133228140E+03,5.52096190679673E+03,5.49850157534054E+03,5.64688930771989E+03,5.84992672030788E+03,5.98899940476384E+03,6.11406097747156E+03,6.36992344312822E+03,6.65636037602147E+03,6.99694632293891E+03,7.37107370727107E+03,7.76416271380127E+03,8.07117688012691E+03,,,
LMC,Lower middle income,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.99446195709939E+01,,,,,1.64081660659494E+01,,,,,1.76844313634702E+01,,,,,1.76248060798202E+01,,,,
LMC,Lower middle income,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,9.19030839906882E+01,8.95858335846306E+01,8.72762978564570E+01,8.49981882864105E+01,8.27414035159028E+01,8.04986619994372E+01,7.88759704601415E+01,7.72669785596436E+01,7.56720371654013E+01,7.40990298607869E+01,7.25417227572636E+01,7.09743095500500E+01,6.94289983622287E+01,,
LMC,Lower middle income,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),3.82848432527000E+01,,,,,,,,,,4.44639152600000E+01,,,,,,,,,5.00072253577000E+01,,
LMC,Lower middle income,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",7.79715509399000E+01,7.65608910796000E+01,7.51409466693000E+01,7.37114876643000E+01,7.23292887619000E+01,7.07968508371000E+01,6.93008655375000E+01,6.77263412740000E+01,6.61996014661000E+01,6.46869078996000E+01,6.31583455513000E+01,6.17539734853000E+01,6.03883284520000E+01,5.90005840050000E+01,5.76128712462000E+01,5.62781301646000E+01,5.50271081348000E+01,5.37717502743000E+01,5.26427815729000E+01,5.14485339168000E+01,5.03305463149000E+01,
LMC,Lower middle income,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",5.94685742898562E+01,5.97048879388095E+01,5.99751204859568E+01,6.02147949501232E+01,6.04823139524436E+01,6.07346507630126E+01,6.10219765195110E+01,6.13143283989675E+01,6.16324245747446E+01,6.19460574139946E+01,6.22537969555713E+01,6.25798740162648E+01,6.28924917954207E+01,6.31984178697040E+01,6.34994389240094E+01,6.37921964239666E+01,6.40927400458990E+01,6.43984366839215E+01,6.47095108658012E+01,6.50447889058382E+01,,
LMC,Lower middle income,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",4.21804771212630E+00,4.13456247608706E+00,4.04517012213377E+00,3.95423629753064E+00,3.86469865193196E+00,3.78057531427186E+00,3.69448660779424E+00,3.61393198654148E+00,3.53335813485848E+00,3.46129131578906E+00,3.39096390174282E+00,3.32779501714820E+00,3.27190970182366E+00,3.22001557642611E+00,3.17269888812808E+00,3.12700574274506E+00,3.08832042821987E+00,3.05133135499265E+00,3.01562007734219E+00,2.97856411146992E+00,,
LMC,Lower middle income,SP.POP.TOTL,"Population, total",1.75220297190342E+09,1.78857680458525E+09,1.82428415023324E+09,1.86007412285763E+09,1.89532284554529E+09,1.93050121969207E+09,1.96591989237187E+09,2.00154394406099E+09,2.03718941997960E+09,2.07290266496688E+09,2.10874566693651E+09,2.14438633483945E+09,2.17973411718126E+09,2.21493188448860E+09,2.24994838472639E+09,2.28473930142789E+09,2.32013022059891E+09,2.35554614357841E+09,2.39150568871652E+09,2.42808999564501E+09,2.46507476466102E+09,
LMC,Lower middle income,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),1.84967880829000E+01,,,,,,,,,,1.56696464416000E+01,,,,,,,,,1.39049453039000E+01,,
LMC,Lower middle income,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
LMC,Lower middle income,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
LMC,Lower middle income,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LMC,Lower middle income,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
LMC,Lower middle income,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LMC,Lower middle income,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
LMC,Lower middle income,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
LMC,Lower middle income,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
