Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
BRA,Brazil,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),1.54900000000000E+01,,1.32900000000000E+01,1.29700000000000E+01,,1.05100000000000E+01,1.14300000000000E+01,1.19800000000000E+01,1.10300000000000E+01,1.11500000000000E+01,,1.09600000000000E+01,9.81000000000000E+00,1.04300000000000E+01,1.16800000000000E+01,7.76000000000000E+00,,,4.25000000000000E+00,3.80000000000000E+00,,
BRA,Brazil,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),1.12200000000000E+01,,9.81000000000000E+00,9.49000000000000E+00,,7.74000000000000E+00,8.36000000000000E+00,8.75000000000000E+00,8.10000000000000E+00,8.20000000000000E+00,,8.06000000000000E+00,7.30000000000000E+00,7.71000000000000E+00,7.58000000000000E+00,5.93000000000000E+00,,,3.57000000000000E+00,3.22000000000000E+00,,
BRA,Brazil,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),4.81000000000000E+00,,4.30000000000000E+00,3.78000000000000E+00,,2.56000000000000E+00,3.05000000000000E+00,3.31000000000000E+00,2.78000000000000E+00,2.76000000000000E+00,,2.83000000000000E+00,2.24000000000000E+00,2.60000000000000E+00,3.84000000000000E+00,1.59000000000000E+00,,,1.38000000000000E+00,1.10000000000000E+00,,
BRA,Brazil,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,,,,,,,,,,,
BRA,Brazil,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),4.19000000000000E+01,,4.21000000000000E+01,4.30000000000000E+01,,3.51000000000000E+01,3.47000000000000E+01,3.52000000000000E+01,3.40000000000000E+01,3.53000000000000E+01,,3.52000000000000E+01,3.44000000000000E+01,3.58000000000000E+01,3.37000000000000E+01,3.08000000000000E+01,2.68000000000000E+01,2.42000000000000E+01,2.26000000000000E+01,2.14000000000000E+01,,
BRA,Brazil,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
BRA,Brazil,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,,,,,,,,,,,
BRA,Brazil,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
BRA,Brazil,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,,,,,,,,,,,
BRA,Brazil,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,3.79000000000000E+01,4.50000000000000E+01,4.49000000000000E+01,4.48000000000000E+01,4.47000000000000E+01,4.22000000000000E+01,4.16000000000000E+01,3.97000000000000E+01,4.02000000000000E+01,4.00000000000000E+01,3.98000000000000E+01,4.09000000000000E+01,3.99000000000000E+01,4.18000000000000E+01,4.21000000000000E+01,4.23000000000000E+01,4.30000000000000E+01,4.39000000000000E+01,4.28000000000000E+01,,
BRA,Brazil,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,6.94000000000000E+01,7.38000000000000E+01,7.33000000000000E+01,7.23000000000000E+01,7.13000000000000E+01,6.79000000000000E+01,6.74000000000000E+01,6.53000000000000E+01,6.39000000000000E+01,6.30000000000000E+01,6.23000000000000E+01,6.25000000000000E+01,6.18000000000000E+01,6.35000000000000E+01,6.34000000000000E+01,6.32000000000000E+01,6.35000000000000E+01,6.38000000000000E+01,6.21000000000000E+01,,
BRA,Brazil,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,5.36000000000000E+01,5.94000000000000E+01,5.91000000000000E+01,5.86000000000000E+01,5.80000000000000E+01,5.51000000000000E+01,5.45000000000000E+01,5.26000000000000E+01,5.21000000000000E+01,5.16000000000000E+01,5.11000000000000E+01,5.18000000000000E+01,5.10000000000000E+01,5.28000000000000E+01,5.29000000000000E+01,5.29000000000000E+01,5.34000000000000E+01,5.40000000000000E+01,5.25000000000000E+01,,
BRA,Brazil,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),3.51000000000000E+01,,3.74000000000000E+01,3.75000000000000E+01,3.80000000000000E+01,3.85000000000000E+01,3.89000000000000E+01,3.91000000000000E+01,3.96000000000000E+01,4.03000000000000E+01,4.03000000000000E+01,4.07000000000000E+01,4.10000000000000E+01,4.14000000000000E+01,4.16000000000000E+01,4.15000000000000E+01,4.18000000000000E+01,4.16000000000000E+01,,,,
BRA,Brazil,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",3.20000000000000E+01,,4.00000000000000E+01,3.96000000000000E+01,,3.98000000000000E+01,3.67000000000000E+01,1.60000000000000E+01,1.64000000000000E+01,1.62000000000000E+01,2.40000000000000E+01,3.51000000000000E+01,3.56000000000000E+01,3.52000000000000E+01,3.45000000000000E+01,2.79000000000000E+01,2.70000000000000E+01,2.63000000000000E+01,2.55000000000000E+01,2.51000000000000E+01,,
BRA,Brazil,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",3.53000000000000E+01,,3.91000000000000E+01,3.89000000000000E+01,,4.00000000000000E+01,3.94000000000000E+01,2.21000000000000E+01,2.26000000000000E+01,2.31000000000000E+01,3.42000000000000E+01,3.99000000000000E+01,3.97000000000000E+01,3.99000000000000E+01,3.91000000000000E+01,3.61000000000000E+01,3.52000000000000E+01,3.40000000000000E+01,3.27000000000000E+01,3.26000000000000E+01,,
BRA,Brazil,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",3.42000000000000E+01,,3.94000000000000E+01,3.92000000000000E+01,,3.99000000000000E+01,3.83000000000000E+01,1.97000000000000E+01,2.01000000000000E+01,2.03000000000000E+01,3.03000000000000E+01,3.79000000000000E+01,3.80000000000000E+01,3.79000000000000E+01,3.71000000000000E+01,3.26000000000000E+01,3.17000000000000E+01,3.08000000000000E+01,2.97000000000000E+01,2.94000000000000E+01,,
BRA,Brazil,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,4.21000000000000E+01,4.80000000000000E+01,4.84000000000000E+01,4.91000000000000E+01,4.97000000000000E+01,4.73000000000000E+01,4.76000000000000E+01,4.71000000000000E+01,4.81000000000000E+01,4.81000000000000E+01,4.82000000000000E+01,4.97000000000000E+01,4.96000000000000E+01,5.09000000000000E+01,5.18000000000000E+01,5.28000000000000E+01,5.27000000000000E+01,5.42000000000000E+01,5.35000000000000E+01,,
BRA,Brazil,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,7.84000000000000E+01,8.07000000000000E+01,8.06000000000000E+01,8.04000000000000E+01,8.00000000000000E+01,7.81000000000000E+01,7.79000000000000E+01,7.67000000000000E+01,7.60000000000000E+01,7.57000000000000E+01,7.54000000000000E+01,7.57000000000000E+01,7.51000000000000E+01,7.63000000000000E+01,7.67000000000000E+01,7.72000000000000E+01,7.72000000000000E+01,7.79000000000000E+01,7.69000000000000E+01,,
BRA,Brazil,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,5.99000000000000E+01,6.40000000000000E+01,6.42000000000000E+01,6.44000000000000E+01,6.45000000000000E+01,6.23000000000000E+01,6.24000000000000E+01,6.15000000000000E+01,6.17000000000000E+01,6.16000000000000E+01,6.15000000000000E+01,6.24000000000000E+01,6.20000000000000E+01,6.32000000000000E+01,6.39000000000000E+01,6.47000000000000E+01,6.46000000000000E+01,6.57000000000000E+01,6.49000000000000E+01,,
BRA,Brazil,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",2.99000000000000E+01,,3.83000000000000E+01,3.80000000000000E+01,,3.78000000000000E+01,3.46000000000000E+01,,,,2.20000000000000E+01,3.26000000000000E+01,3.29000000000000E+01,3.26000000000000E+01,3.20000000000000E+01,2.53000000000000E+01,2.42000000000000E+01,2.40000000000000E+01,2.26000000000000E+01,2.24000000000000E+01,,
BRA,Brazil,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",2.90000000000000E+01,,3.38000000000000E+01,3.37000000000000E+01,,3.45000000000000E+01,3.45000000000000E+01,,,,3.07000000000000E+01,3.44000000000000E+01,3.43000000000000E+01,3.45000000000000E+01,3.38000000000000E+01,3.07000000000000E+01,2.95000000000000E+01,2.92000000000000E+01,2.71000000000000E+01,2.71000000000000E+01,,
BRA,Brazil,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",2.93000000000000E+01,,3.56000000000000E+01,3.54000000000000E+01,,3.58000000000000E+01,3.46000000000000E+01,,,,2.74000000000000E+01,3.37000000000000E+01,3.38000000000000E+01,3.37000000000000E+01,3.30000000000000E+01,2.84000000000000E+01,2.72000000000000E+01,2.70000000000000E+01,2.52000000000000E+01,2.51000000000000E+01,,
BRA,Brazil,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",9.40000000000000E+00,,1.19000000000000E+01,1.18000000000000E+01,,1.14000000000000E+01,1.03000000000000E+01,,,,5.50000000000000E+00,9.80000000000000E+00,9.80000000000000E+00,9.30000000000000E+00,9.10000000000000E+00,9.00000000000000E+00,8.10000000000000E+00,7.70000000000000E+00,6.80000000000000E+00,6.30000000000000E+00,,
BRA,Brazil,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",4.30000000000000E+00,,5.50000000000000E+00,5.60000000000000E+00,,5.20000000000000E+00,5.10000000000000E+00,,,,3.10000000000000E+00,5.70000000000000E+00,5.70000000000000E+00,5.50000000000000E+00,5.40000000000000E+00,5.20000000000000E+00,4.60000000000000E+00,4.50000000000000E+00,3.60000000000000E+00,3.40000000000000E+00,,
BRA,Brazil,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",6.10000000000000E+00,,8.00000000000000E+00,8.10000000000000E+00,,7.70000000000000E+00,7.20000000000000E+00,,,,4.00000000000000E+00,7.40000000000000E+00,7.40000000000000E+00,7.10000000000000E+00,7.00000000000000E+00,6.80000000000000E+00,6.00000000000000E+00,5.90000000000000E+00,5.00000000000000E+00,4.60000000000000E+00,,
BRA,Brazil,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),1.04740000000000E+04,1.05010000000000E+04,1.04060000000000E+04,1.08490000000000E+04,1.13360000000000E+04,1.16560000000000E+04,1.22040000000000E+04,1.25430000000000E+04,1.24100000000000E+04,1.22780000000000E+04,1.21090000000000E+04,1.21800000000000E+04,1.20370000000000E+04,1.19710000000000E+04,1.20500000000000E+04,1.20680000000000E+04,1.22490000000000E+04,1.27330000000000E+04,1.32300000000000E+04,,,
BRA,Brazil,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.10000000000000E+01,,,,,1.00000000000000E+01,,,,,9.00000000000000E+00,,,,,6.00000000000000E+00,,,,
BRA,Brazil,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,8.96990000000000E+01,8.89594000000000E+01,8.82198000000000E+01,8.74802000000000E+01,8.67406000000000E+01,8.60010000000000E+01,8.39210000000000E+01,8.18410000000000E+01,7.97610000000000E+01,7.76810000000000E+01,7.56010000000000E+01,7.56712000000000E+01,7.57414000000000E+01,,
BRA,Brazil,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,5.92000000000000E+01,,,,,7.67000000000000E+01,,,,,,,,,,8.03000000000000E+01,,,,,
BRA,Brazil,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",4.98000000000000E+01,4.81000000000000E+01,4.63000000000000E+01,4.47000000000000E+01,4.29000000000000E+01,4.11000000000000E+01,3.91000000000000E+01,3.69000000000000E+01,3.49000000000000E+01,3.29000000000000E+01,3.12000000000000E+01,2.94000000000000E+01,2.78000000000000E+01,2.62000000000000E+01,2.48000000000000E+01,2.33000000000000E+01,2.20000000000000E+01,2.08000000000000E+01,1.96000000000000E+01,1.84000000000000E+01,1.73000000000000E+01,
BRA,Brazil,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.63407317073171E+01,6.67342439024390E+01,6.71334146341463E+01,6.75368048780488E+01,6.79408780487805E+01,6.83406341463415E+01,6.87315609756098E+01,6.91090975609756E+01,6.94712439024390E+01,6.98144634146341E+01,7.01382682926829E+01,7.04396341463415E+01,7.07240975609756E+01,7.09961463414634E+01,7.12617804878049E+01,7.15295365853659E+01,7.18109268292683E+01,7.21099512195122E+01,7.24270975609756E+01,7.27598048780488E+01,,
BRA,Brazil,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",2.80900000000000E+00,2.71700000000000E+00,2.64300000000000E+00,2.58300000000000E+00,2.53700000000000E+00,2.50200000000000E+00,2.47400000000000E+00,2.45100000000000E+00,2.42700000000000E+00,2.39900000000000E+00,2.36400000000000E+00,2.31900000000000E+00,2.26400000000000E+00,2.20300000000000E+00,2.13600000000000E+00,2.06800000000000E+00,2.00200000000000E+00,1.94400000000000E+00,1.89500000000000E+00,1.85700000000000E+00,,
BRA,Brazil,SP.POP.TOTL,"Population, total",1.49650206000000E+08,1.52146887000000E+08,1.54582103000000E+08,1.56985824000000E+08,1.59398558000000E+08,1.61848162000000E+08,1.64342524000000E+08,1.66869168000000E+08,1.69409713000000E+08,1.71936271000000E+08,1.74425387000000E+08,1.76877135000000E+08,1.79289227000000E+08,1.81633074000000E+08,1.83873377000000E+08,1.85986964000000E+08,1.87958211000000E+08,1.89798070000000E+08,1.91543237000000E+08,1.93246610000000E+08,1.94946470000000E+08,
BRA,Brazil,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,1.83000000000000E+01,,,,,7.30000000000000E+00,,,,,,,,,,,,,,,
BRA,Brazil,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
BRA,Brazil,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
BRA,Brazil,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BRA,Brazil,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
BRA,Brazil,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BRA,Brazil,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
BRA,Brazil,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BRA,Brazil,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
