Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
SRB,Serbia,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",,1.80000000000000E+00,,,,1.70000000000000E+00,,1.60000000000000E+00,,,1.48000000000000E+00,1.58000000000000E+00,1.57000000000000E+00,1.59000000000000E+00,1.57000000000000E+00,1.45000000000000E+00,1.43000000000000E+00,1.38000000000000E+00,1.40000000000000E+00,1.44000000000000E+00,,
SRB,Serbia,SP.POP.TOTL,"Population, total",7.58600000000000E+06,7.59563600000000E+06,7.64642434930836E+06,7.69930677400001E+06,7.73463924298694E+06,7.73898659754784E+06,7.70887820504981E+06,7.64963075190691E+06,7.56774500000000E+06,7.54040100000000E+06,7.51634600000000E+06,7.50343300000000E+06,7.50003100000000E+06,7.48059100000000E+06,7.46315700000000E+06,7.44076900000000E+06,7.41156900000000E+06,7.38157900000000E+06,7.35022100000000E+06,7.32080700000000E+06,7.29257400000000E+06,
SRB,Serbia,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,2.85000000000000E+01,,,,,,
SRB,Serbia,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
SRB,Serbia,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
SRB,Serbia,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SRB,Serbia,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
SRB,Serbia,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SRB,Serbia,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
SRB,Serbia,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SRB,Serbia,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
