Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
SWZ,Swaziland,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",2.50000000000000E+01,2.80000000000000E+01,2.90000000000000E+01,2.70000000000000E+01,2.50000000000000E+01,2.50000000000000E+01,2.50000000000000E+01,2.60000000000000E+01,2.70000000000000E+01,3.00000000000000E+01,3.20000000000000E+01,3.40000000000000E+01,3.40000000000000E+01,3.50000000000000E+01,3.50000000000000E+01,3.40000000000000E+01,3.50000000000000E+01,3.80000000000000E+01,3.20000000000000E+01,3.40000000000000E+01,,
SWZ,Swaziland,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,2.74000000000000E+00,,,,,,4.45000000000000E+00,,,,,,,,,,
SWZ,Swaziland,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,8.93100000000000E+01,,,,,,8.10200000000000E+01,,,,,,,,,,
SWZ,Swaziland,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,7.85900000000000E+01,,,,,,6.28500000000000E+01,,,,,,,,,,
SWZ,Swaziland,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,6.16500000000000E+01,,,,,,4.58400000000000E+01,,,,,,,,,,
SWZ,Swaziland,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,4.77400000000000E+01,,,,,,2.93800000000000E+01,,,,,,,,,,
SWZ,Swaziland,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,,,3.29000000000000E+01,,,,,,,,,,
SWZ,Swaziland,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,6.60000000000000E+01,,,,,,6.92000000000000E+01,,,,,,,,,,
SWZ,Swaziland,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,3.70000000000000E+01,,,,,,,,,,
SWZ,Swaziland,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,,,7.50000000000000E+01,,,,,,,,,,
SWZ,Swaziland,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,2.00000000000000E+01,,,,,,,,,,
SWZ,Swaziland,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,,,4.90000000000000E+01,,,,,,,,,,
SWZ,Swaziland,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,2.88000000000000E+01,2.89000000000000E+01,2.89000000000000E+01,2.88000000000000E+01,2.97000000000000E+01,2.89000000000000E+01,2.73000000000000E+01,2.71000000000000E+01,2.69000000000000E+01,2.66000000000000E+01,2.64000000000000E+01,2.63000000000000E+01,2.63000000000000E+01,2.62000000000000E+01,2.61000000000000E+01,2.60000000000000E+01,2.60000000000000E+01,2.59000000000000E+01,2.61000000000000E+01,,
SWZ,Swaziland,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,3.96000000000000E+01,3.98000000000000E+01,3.97000000000000E+01,3.95000000000000E+01,3.88000000000000E+01,3.87000000000000E+01,3.95000000000000E+01,3.89000000000000E+01,3.84000000000000E+01,3.76000000000000E+01,3.71000000000000E+01,3.69000000000000E+01,3.67000000000000E+01,3.62000000000000E+01,3.58000000000000E+01,3.56000000000000E+01,3.54000000000000E+01,3.51000000000000E+01,3.50000000000000E+01,,
SWZ,Swaziland,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,3.39000000000000E+01,3.41000000000000E+01,3.40000000000000E+01,3.39000000000000E+01,3.41000000000000E+01,3.37000000000000E+01,3.32000000000000E+01,3.28000000000000E+01,3.25000000000000E+01,3.20000000000000E+01,3.17000000000000E+01,3.15000000000000E+01,3.15000000000000E+01,3.11000000000000E+01,3.09000000000000E+01,3.08000000000000E+01,3.07000000000000E+01,3.05000000000000E+01,3.05000000000000E+01,,
SWZ,Swaziland,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,,3.52000000000000E+01,3.44000000000000E+01,3.32000000000000E+01,3.30000000000000E+01,3.24000000000000E+01,,,,,,,,,,,,,,
SWZ,Swaziland,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,3.09000000000000E+01,,,,,,,,,,,,,,
SWZ,Swaziland,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,1.61000000000000E+01,,,,,,,,,,,,,,
SWZ,Swaziland,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,2.22000000000000E+01,,,,,,,,,,,,,,
SWZ,Swaziland,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,3.43000000000000E+01,3.44000000000000E+01,3.44000000000000E+01,3.44000000000000E+01,3.53000000000000E+01,3.54000000000000E+01,3.51000000000000E+01,3.57000000000000E+01,3.64000000000000E+01,3.66000000000000E+01,3.71000000000000E+01,3.75000000000000E+01,3.78000000000000E+01,3.81000000000000E+01,3.85000000000000E+01,3.91000000000000E+01,3.96000000000000E+01,4.02000000000000E+01,4.04000000000000E+01,,
SWZ,Swaziland,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,6.48000000000000E+01,6.51000000000000E+01,6.52000000000000E+01,6.52000000000000E+01,6.50000000000000E+01,6.48000000000000E+01,6.48000000000000E+01,6.43000000000000E+01,6.38000000000000E+01,6.32000000000000E+01,6.28000000000000E+01,6.25000000000000E+01,6.23000000000000E+01,6.18000000000000E+01,6.14000000000000E+01,6.11000000000000E+01,6.08000000000000E+01,6.05000000000000E+01,6.03000000000000E+01,,
SWZ,Swaziland,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,4.79000000000000E+01,4.81000000000000E+01,4.83000000000000E+01,4.85000000000000E+01,4.90000000000000E+01,4.90000000000000E+01,4.88000000000000E+01,4.90000000000000E+01,4.91000000000000E+01,4.90000000000000E+01,4.91000000000000E+01,4.92000000000000E+01,4.93000000000000E+01,4.93000000000000E+01,4.94000000000000E+01,4.96000000000000E+01,4.98000000000000E+01,4.99000000000000E+01,5.00000000000000E+01,,
SWZ,Swaziland,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,2.96000000000000E+01,,,,,,,,,,,,,,
SWZ,Swaziland,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,1.44000000000000E+01,,,,,,,,,,,,,,
SWZ,Swaziland,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,2.07000000000000E+01,,,,,,,,,,,,,,
SWZ,Swaziland,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,1.50000000000000E+00,,,,,,,,,,,,,,
SWZ,Swaziland,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,8.00000000000000E-01,,,,,,,,,,,,,,
SWZ,Swaziland,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,1.10000000000000E+00,,,,,,,,,,,,,,
SWZ,Swaziland,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
SWZ,Swaziland,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.20000000000000E+01,,,,,2.10000000000000E+01,,,,,1.80000000000000E+01,,,,,1.80000000000000E+01,,,,
SWZ,Swaziland,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.09383000000000E+02,1.07987800000000E+02,1.06592600000000E+02,1.05197400000000E+02,1.03802200000000E+02,1.02407000000000E+02,9.86964000000000E+01,9.49858000000000E+01,9.12752000000000E+01,8.75646000000000E+01,8.38540000000000E+01,8.06692000000000E+01,7.74844000000000E+01,,
SWZ,Swaziland,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,,,,,2.77000000000000E+01,,4.01000000000000E+01,,,,,5.06000000000000E+01,,,,
SWZ,Swaziland,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",6.96000000000000E+01,6.88000000000000E+01,6.84000000000000E+01,6.82000000000000E+01,6.88000000000000E+01,6.98000000000000E+01,7.11000000000000E+01,7.27000000000000E+01,7.44000000000000E+01,7.58000000000000E+01,7.67000000000000E+01,7.71000000000000E+01,7.70000000000000E+01,7.65000000000000E+01,7.57000000000000E+01,7.46000000000000E+01,6.77000000000000E+01,6.28000000000000E+01,5.86000000000000E+01,5.74000000000000E+01,5.51000000000000E+01,
SWZ,Swaziland,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",5.93440487804878E+01,5.92925853658537E+01,5.89767804878049E+01,5.83847317073171E+01,5.75235121951220E+01,5.63937317073171E+01,5.50080000000000E+01,5.34418048780488E+01,5.17945365853659E+01,5.01620731707317E+01,4.86702195121951E+01,4.74397560975610E+01,4.65279756097561E+01,4.59617317073171E+01,4.57469756097561E+01,4.58601951219512E+01,4.62394878048781E+01,4.67695121951220E+01,4.73419268292683E+01,4.78888292682927E+01,,
SWZ,Swaziland,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",5.74400000000000E+00,5.57100000000000E+00,5.39200000000000E+00,5.21100000000000E+00,5.03500000000000E+00,4.86700000000000E+00,4.71200000000000E+00,4.57000000000000E+00,4.44100000000000E+00,4.32600000000000E+00,4.22200000000000E+00,4.12800000000000E+00,4.04000000000000E+00,3.95400000000000E+00,3.87000000000000E+00,3.78400000000000E+00,3.69800000000000E+00,3.61300000000000E+00,3.52800000000000E+00,3.44500000000000E+00,,
SWZ,Swaziland,SP.POP.TOTL,"Population, total",8.62947000000000E+05,8.87467000000000E+05,9.08158000000000E+05,9.26420000000000E+05,9.44404000000000E+05,9.63591000000000E+05,9.84632000000000E+05,1.00682400000000E+06,1.02870800000000E+06,1.04817400000000E+06,1.06383200000000E+06,1.07508300000000E+06,1.08277700000000E+06,1.08872400000000E+06,1.09548700000000E+06,1.10490900000000E+06,1.11760400000000E+06,1.13300700000000E+06,1.15034400000000E+06,1.16834500000000E+06,1.18605600000000E+06,
SWZ,Swaziland,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,2.40000000000000E+01,,,,,
SWZ,Swaziland,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
SWZ,Swaziland,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
SWZ,Swaziland,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SWZ,Swaziland,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
SWZ,Swaziland,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SWZ,Swaziland,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
SWZ,Swaziland,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
SWZ,Swaziland,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
