Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
CHN,China,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,6.00000000000000E+00,,4.60000000000000E+00,,,,,,2.80000000000000E+00,,,,,,,
CHN,China,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,,,,,,,,,,,,,
CHN,China,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,7.90000000000000E+00,,4.60000000000000E+00,,3.50000000000000E+00,,,,,2.50000000000000E+00,,,,,,
CHN,China,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,,,,,,,,,,,,,
CHN,China,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,2.00000000000000E+00,,2.00000000000000E+00,,,,,,,,,,,,,
CHN,China,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,7.40000000000000E+01,7.50000000000000E+01,7.46000000000000E+01,7.39000000000000E+01,7.28000000000000E+01,7.20000000000000E+01,7.11000000000000E+01,6.96000000000000E+01,6.82000000000000E+01,6.72000000000000E+01,6.58000000000000E+01,6.53000000000000E+01,6.41000000000000E+01,6.25000000000000E+01,6.16000000000000E+01,6.09000000000000E+01,6.07000000000000E+01,5.93000000000000E+01,5.92000000000000E+01,,
CHN,China,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,6.92000000000000E+01,6.96000000000000E+01,6.86000000000000E+01,6.73000000000000E+01,6.56000000000000E+01,6.42000000000000E+01,6.25000000000000E+01,6.05000000000000E+01,5.88000000000000E+01,5.76000000000000E+01,5.66000000000000E+01,5.66000000000000E+01,5.62000000000000E+01,5.57000000000000E+01,5.54000000000000E+01,5.50000000000000E+01,5.47000000000000E+01,5.35000000000000E+01,5.30000000000000E+01,,
CHN,China,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,7.15000000000000E+01,7.22000000000000E+01,7.15000000000000E+01,7.05000000000000E+01,6.91000000000000E+01,6.80000000000000E+01,6.67000000000000E+01,6.49000000000000E+01,6.33000000000000E+01,6.22000000000000E+01,6.10000000000000E+01,6.08000000000000E+01,6.00000000000000E+01,5.90000000000000E+01,5.84000000000000E+01,5.79000000000000E+01,5.76000000000000E+01,5.63000000000000E+01,5.59000000000000E+01,,
CHN,China,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),3.78000000000000E+01,3.79000000000000E+01,3.58000000000000E+01,3.73000000000000E+01,3.81000000000000E+01,3.87000000000000E+01,3.87000000000000E+01,3.88000000000000E+01,3.79000000000000E+01,3.91000000000000E+01,,,,,,,,,,,,
CHN,China,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
CHN,China,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
CHN,China,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
CHN,China,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,7.01000000000000E+01,7.07000000000000E+01,7.07000000000000E+01,7.07000000000000E+01,7.05000000000000E+01,7.05000000000000E+01,7.04000000000000E+01,7.01000000000000E+01,6.96000000000000E+01,6.94000000000000E+01,6.90000000000000E+01,6.94000000000000E+01,6.88000000000000E+01,6.80000000000000E+01,6.73000000000000E+01,6.67000000000000E+01,6.64000000000000E+01,6.57000000000000E+01,6.54000000000000E+01,,
CHN,China,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,8.02000000000000E+01,8.09000000000000E+01,8.10000000000000E+01,8.10000000000000E+01,8.09000000000000E+01,8.09000000000000E+01,8.09000000000000E+01,8.07000000000000E+01,8.02000000000000E+01,8.00000000000000E+01,7.98000000000000E+01,8.03000000000000E+01,7.99000000000000E+01,7.91000000000000E+01,7.85000000000000E+01,7.79000000000000E+01,7.74000000000000E+01,7.67000000000000E+01,7.64000000000000E+01,,
CHN,China,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,7.53000000000000E+01,7.59000000000000E+01,7.60000000000000E+01,7.60000000000000E+01,7.58000000000000E+01,7.58000000000000E+01,7.58000000000000E+01,7.55000000000000E+01,7.50000000000000E+01,7.48000000000000E+01,7.45000000000000E+01,7.50000000000000E+01,7.45000000000000E+01,7.37000000000000E+01,7.30000000000000E+01,7.24000000000000E+01,7.20000000000000E+01,7.13000000000000E+01,7.10000000000000E+01,,
CHN,China,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
CHN,China,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
CHN,China,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
CHN,China,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,,,,,,,,,
CHN,China,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,,,,,,,,,
CHN,China,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,,,,,,,,,
CHN,China,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),2.56200000000000E+03,2.69100000000000E+03,2.92100000000000E+03,3.17200000000000E+03,3.45500000000000E+03,3.94100000000000E+03,3.97800000000000E+03,4.13500000000000E+03,4.09700000000000E+03,4.31800000000000E+03,4.66000000000000E+03,5.10000000000000E+03,5.66800000000000E+03,6.46500000000000E+03,7.04800000000000E+03,7.71000000000000E+03,8.53600000000000E+03,9.57400000000000E+03,1.03780000000000E+04,,,
CHN,China,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,1.80000000000000E+01,,,,,1.20000000000000E+01,,,,,1.00000000000000E+01,,,,,1.00000000000000E+01,,,,
CHN,China,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,6.82200000000000E+00,7.09840000000000E+00,7.37480000000000E+00,7.65120000000000E+00,7.92760000000000E+00,8.20400000000000E+00,8.24920000000000E+00,8.29440000000000E+00,8.33960000000000E+00,8.38480000000000E+00,8.43000000000000E+00,8.56300000000000E+00,8.69600000000000E+00,,
CHN,China,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,8.45999984741000E+01,,9.06999969482000E+01,9.04000015259000E+01,9.10999984741000E+01,8.38000000000000E+01,,8.30000000000000E+01,,8.69000000000000E+01,,,,,8.46000000000000E+01,,,,,
CHN,China,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",3.83000000000000E+01,3.77000000000000E+01,3.70000000000000E+01,3.64000000000000E+01,3.55000000000000E+01,3.42000000000000E+01,3.28000000000000E+01,3.13000000000000E+01,3.00000000000000E+01,2.86000000000000E+01,2.73000000000000E+01,2.59000000000000E+01,2.46000000000000E+01,2.34000000000000E+01,2.22000000000000E+01,2.10000000000000E+01,1.99000000000000E+01,1.89000000000000E+01,1.78000000000000E+01,1.68000000000000E+01,1.58000000000000E+01,
CHN,China,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",6.94597317073171E+01,6.96640243902439E+01,6.98618292682927E+01,7.00546341463415E+01,7.02429268292683E+01,7.04247317073171E+01,7.05990243902439E+01,7.07663170731707E+01,7.09270975609756E+01,7.10833902439025E+01,7.12417073170732E+01,7.14055365853659E+01,7.15794390243902E+01,7.17648780487805E+01,7.19623414634146E+01,7.21713170731707E+01,7.23897317073171E+01,7.26125853658537E+01,7.28353414634146E+01,7.30565121951220E+01,,
CHN,China,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",2.33600000000000E+00,2.21900000000000E+00,2.10600000000000E+00,2.00700000000000E+00,1.92700000000000E+00,1.86800000000000E+00,1.82800000000000E+00,1.79900000000000E+00,1.77600000000000E+00,1.75500000000000E+00,1.73700000000000E+00,1.72000000000000E+00,1.70500000000000E+00,1.69200000000000E+00,1.68000000000000E+00,1.66800000000000E+00,1.65600000000000E+00,1.64300000000000E+00,1.62900000000000E+00,1.61400000000000E+00,,
CHN,China,SP.POP.TOTL,"Population, total",1.13518500000000E+09,1.15078000000000E+09,1.16497000000000E+09,1.17844000000000E+09,1.19183500000000E+09,1.20485500000000E+09,1.21755000000000E+09,1.23007500000000E+09,1.24193500000000E+09,1.25273500000000E+09,1.26264500000000E+09,1.27185000000000E+09,1.28040000000000E+09,1.28840000000000E+09,1.29607500000000E+09,1.30372000000000E+09,1.31102000000000E+09,1.31788500000000E+09,1.32465500000000E+09,1.33138000000000E+09,1.33829951150477E+09,
CHN,China,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,,,,,,,,,,,,,,,,
CHN,China,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
CHN,China,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
CHN,China,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
CHN,China,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
CHN,China,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
CHN,China,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
CHN,China,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
CHN,China,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
