Country Code,Country Name,Series Code,Series Name,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
BEN,Benin,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",7.70000000000000E+01,7.70000000000000E+01,7.80000000000000E+01,7.90000000000000E+01,8.00000000000000E+01,8.00000000000000E+01,8.10000000000000E+01,8.20000000000000E+01,8.30000000000000E+01,8.40000000000000E+01,8.50000000000000E+01,8.60000000000000E+01,8.60000000000000E+01,8.70000000000000E+01,8.80000000000000E+01,8.90000000000000E+01,9.00000000000000E+01,9.10000000000000E+01,9.20000000000000E+01,9.30000000000000E+01,,
BEN,Benin,SH.TBS.MORT,"Tuberculosis death rate (per 100,000 people)",1.40000000000000E+01,1.30000000000000E+01,1.30000000000000E+01,1.40000000000000E+01,1.40000000000000E+01,1.50000000000000E+01,1.50000000000000E+01,1.50000000000000E+01,1.50000000000000E+01,1.50000000000000E+01,1.50000000000000E+01,1.50000000000000E+01,1.60000000000000E+01,1.60000000000000E+01,1.60000000000000E+01,1.60000000000000E+01,1.60000000000000E+01,1.60000000000000E+01,1.60000000000000E+01,1.70000000000000E+01,,
BEN,Benin,SI.DST.FRST.20,Income share held by lowest 20%,,,,,,,,,,,,,,6.99000000000000E+00,,,,,,,,
BEN,Benin,SI.POV.2DAY,Poverty headcount ratio at $2 a day (PPP) (% of population),,,,,,,,,,,,,,7.53200000000000E+01,,,,,,,,
BEN,Benin,SI.POV.DDAY,Poverty headcount ratio at $1.25 a day (PPP) (% of population),,,,,,,,,,,,,,4.73300000000000E+01,,,,,,,,
BEN,Benin,SI.POV.GAP2,Poverty gap at $2 a day (PPP) (%),,,,,,,,,,,,,,3.35000000000000E+01,,,,,,,,
BEN,Benin,SI.POV.GAPS,Poverty gap at $1.25 a day (PPP) (%),,,,,,,,,,,,,,1.57300000000000E+01,,,,,,,,
BEN,Benin,SI.POV.NAGP,Poverty gap at national poverty line (%),,,,,,,,,,8.40000000000000E+00,,,,1.20000000000000E+01,,,,,,,,
BEN,Benin,SI.POV.NAHC,Poverty headcount ratio at national poverty line (% of population),,,,,,,,,,2.90000000000000E+01,,,,3.90000000000000E+01,,,,,,,,
BEN,Benin,SI.POV.RUGP,Poverty gap at rural poverty line (%),,,,,,,,,,9.40000000000000E+00,,,,1.40000000000000E+01,,,,,,,,
BEN,Benin,SI.POV.RUHC,Poverty headcount ratio at rural poverty line (% of rural population),,,,,,,,,,3.30000000000000E+01,,,,4.60000000000000E+01,,,,,,,,
BEN,Benin,SI.POV.URGP,Poverty gap at urban poverty line (%),,,,,,,,,,6.90000000000000E+00,,,,8.00000000000000E+00,,,,,,,,
BEN,Benin,SI.POV.URHC,Poverty headcount ratio at urban poverty line (% of urban population),,,,,,,,,,2.33000000000000E+01,,,,2.90000000000000E+01,,,,,,,,
BEN,Benin,SL.EMP.1524.SP.FE.ZS,"Employment to population ratio, ages 15-24, female (%)",,5.47000000000000E+01,5.46000000000000E+01,5.49000000000000E+01,5.53000000000000E+01,5.56000000000000E+01,5.60000000000000E+01,5.63000000000000E+01,5.66000000000000E+01,5.69000000000000E+01,5.73000000000000E+01,5.76000000000000E+01,5.79000000000000E+01,5.78000000000000E+01,5.78000000000000E+01,5.77000000000000E+01,5.76000000000000E+01,5.75000000000000E+01,5.74000000000000E+01,5.76000000000000E+01,,
BEN,Benin,SL.EMP.1524.SP.MA.ZS,"Employment to population ratio, ages 15-24, male (%)",,7.87000000000000E+01,7.75000000000000E+01,7.61000000000000E+01,7.46000000000000E+01,7.29000000000000E+01,7.11000000000000E+01,6.89000000000000E+01,6.66000000000000E+01,6.44000000000000E+01,6.21000000000000E+01,5.98000000000000E+01,5.75000000000000E+01,5.73000000000000E+01,5.72000000000000E+01,5.71000000000000E+01,5.69000000000000E+01,5.67000000000000E+01,5.65000000000000E+01,5.49000000000000E+01,,
BEN,Benin,SL.EMP.1524.SP.ZS,"Employment to population ratio, ages 15-24, total (%)",,6.68000000000000E+01,6.62000000000000E+01,6.57000000000000E+01,6.51000000000000E+01,6.44000000000000E+01,6.36000000000000E+01,6.27000000000000E+01,6.17000000000000E+01,6.07000000000000E+01,5.97000000000000E+01,5.87000000000000E+01,5.77000000000000E+01,5.76000000000000E+01,5.75000000000000E+01,5.74000000000000E+01,5.73000000000000E+01,5.71000000000000E+01,5.69000000000000E+01,5.62000000000000E+01,,
BEN,Benin,SL.EMP.INSV.FE.ZS,Share of women employed in the nonagricultural sector (% of total nonagricultural employment),,,2.07000000000000E+01,,,,,,,,,,2.43000000000000E+01,,,,,,,,,
BEN,Benin,SL.EMP.SELF.FE.ZS,"Self-employed, female (% of females employed)",,,,,,,,,,,,,,9.58000000000000E+01,,,,,,,,
BEN,Benin,SL.EMP.SELF.MA.ZS,"Self-employed, male (% of males employed)",,,,,,,,,,,,,,8.37000000000000E+01,,,,,,,,
BEN,Benin,SL.EMP.SELF.ZS,"Self-employed, total (% of total employed)",,,,,,,,,,,,,,8.99000000000000E+01,,,,,,,,
BEN,Benin,SL.EMP.TOTL.SP.FE.ZS,"Employment to population ratio, 15+, female (%)",,5.70000000000000E+01,5.71000000000000E+01,5.80000000000000E+01,5.88000000000000E+01,5.97000000000000E+01,6.05000000000000E+01,6.13000000000000E+01,6.21000000000000E+01,6.29000000000000E+01,6.36000000000000E+01,6.44000000000000E+01,6.51000000000000E+01,6.54000000000000E+01,6.57000000000000E+01,6.60000000000000E+01,6.62000000000000E+01,6.63000000000000E+01,6.64000000000000E+01,6.71000000000000E+01,,
BEN,Benin,SL.EMP.TOTL.SP.MA.ZS,"Employment to population ratio, 15+, male (%)",,8.84000000000000E+01,8.74000000000000E+01,8.69000000000000E+01,8.64000000000000E+01,8.57000000000000E+01,8.50000000000000E+01,8.39000000000000E+01,8.27000000000000E+01,8.16000000000000E+01,8.06000000000000E+01,7.94000000000000E+01,7.83000000000000E+01,7.82000000000000E+01,7.82000000000000E+01,7.82000000000000E+01,7.82000000000000E+01,7.81000000000000E+01,7.81000000000000E+01,7.72000000000000E+01,,
BEN,Benin,SL.EMP.TOTL.SP.ZS,"Employment to population ratio, 15+, total (%)",,7.21000000000000E+01,7.17000000000000E+01,7.20000000000000E+01,7.22000000000000E+01,7.24000000000000E+01,7.25000000000000E+01,7.23000000000000E+01,7.22000000000000E+01,7.21000000000000E+01,7.19000000000000E+01,7.18000000000000E+01,7.16000000000000E+01,7.18000000000000E+01,7.19000000000000E+01,7.20000000000000E+01,7.22000000000000E+01,7.22000000000000E+01,7.23000000000000E+01,7.22000000000000E+01,,
BEN,Benin,SL.EMP.VULN.FE.ZS,"Vulnerable employment, female (% of female employment)",,,,,,,,,,,,,,,,,,,,,,
BEN,Benin,SL.EMP.VULN.MA.ZS,"Vulnerable employment, male (% of male employment)",,,,,,,,,,,,,,,,,,,,,,
BEN,Benin,SL.EMP.VULN.ZS,"Vulnerable employment, total (% of total employment)",,,,,,,,,,,,,,,,,,,,,,
BEN,Benin,SL.FAM.WORK.FE.ZS,"Contributing family workers, female (% of females employed)",,,,,,,,,,,,,,1.82000000000000E+01,,,,,,,,
BEN,Benin,SL.FAM.WORK.MA.ZS,"Contributing family workers, male (% of males employed)",,,,,,,,,,,,,,1.39000000000000E+01,,,,,,,,
BEN,Benin,SL.FAM.WORK.ZS,"Contributing family workers, total (% of total employed)",,,,,,,,,,,,,,1.61000000000000E+01,,,,,,,,
BEN,Benin,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 1990 PPP $),,,,,,,,,,,,,,,,,,,,,,
BEN,Benin,SN.ITK.DEFC.ZS,Prevalence of undernourishment (% of population),,,2.00000000000000E+01,,,,,1.80000000000000E+01,,,,,1.50000000000000E+01,,,,,1.20000000000000E+01,,,,
BEN,Benin,SP.ADO.TFRT,"Adolescent fertility rate (births per 1,000 women ages 15-19)",,,,,,,,1.23340000000000E+02,1.22154800000000E+02,1.20969600000000E+02,1.19784400000000E+02,1.18599200000000E+02,1.17414000000000E+02,1.16278200000000E+02,1.15142400000000E+02,1.14006600000000E+02,1.12870800000000E+02,1.11735000000000E+02,1.08786800000000E+02,1.05838600000000E+02,,
BEN,Benin,SP.DYN.CONU.ZS,Contraceptive prevalence (% of women ages 15-49),,,,,,,1.64000000000000E+01,,,,,1.86000000000000E+01,,,,,1.70000000000000E+01,,,,,
BEN,Benin,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",1.07000000000000E+02,1.05000000000000E+02,1.03100000000000E+02,1.01200000000000E+02,9.93000000000000E+01,9.75000000000000E+01,9.56000000000000E+01,9.39000000000000E+01,9.21000000000000E+01,9.04000000000000E+01,8.86000000000000E+01,8.69000000000000E+01,8.54000000000000E+01,8.37000000000000E+01,8.21000000000000E+01,8.05000000000000E+01,7.90000000000000E+01,7.75000000000000E+01,7.62000000000000E+01,7.47000000000000E+01,7.32000000000000E+01,
BEN,Benin,SP.DYN.LE00.IN,"Life expectancy at birth, total (years)",4.86485365853659E+01,4.91231219512195E+01,4.96033902439024E+01,5.00734634146341E+01,5.05224146341464E+01,5.09412682926829E+01,5.13245121951220E+01,5.16740731707317E+01,5.19958292682927E+01,5.22917560975610E+01,5.25653414634146E+01,5.28190975609756E+01,5.30615121951220E+01,5.33014878048781E+01,5.35489512195122E+01,5.38137317073171E+01,5.41066829268293E+01,5.44307317073171E+01,5.47873170731707E+01,5.51734146341463E+01,,
BEN,Benin,SP.DYN.TFRT.IN,"Fertility rate, total (births per woman)",6.74400000000000E+00,6.67700000000000E+00,6.60300000000000E+00,6.52600000000000E+00,6.44600000000000E+00,6.36400000000000E+00,6.28200000000000E+00,6.20000000000000E+00,6.12000000000000E+00,6.04100000000000E+00,5.96600000000000E+00,5.89500000000000E+00,5.82800000000000E+00,5.76400000000000E+00,5.70200000000000E+00,5.64000000000000E+00,5.57700000000000E+00,5.51100000000000E+00,5.44000000000000E+00,5.36600000000000E+00,,
BEN,Benin,SP.POP.TOTL,"Population, total",4.77313700000000E+06,4.93407700000000E+06,5.10833500000000E+06,5.29056200000000E+06,5.47321700000000E+06,5.65114100000000E+06,5.82198500000000E+06,5.98809300000000E+06,6.15470800000000E+06,6.32947600000000E+06,6.51781000000000E+06,6.72133700000000E+06,6.93798500000000E+06,7.16497600000000E+06,7.39798500000000E+06,7.63375700000000E+06,7.87170700000000E+06,8.11257300000000E+06,8.35598000000000E+06,8.60177100000000E+06,8.84989200000000E+06,
BEN,Benin,SP.UWT.TFRT,Unmet need for contraception (% of married women ages 15-49),,,,,,,2.57000000000000E+01,,,,,2.72000000000000E+01,,,,,2.99000000000000E+01,,,,,
BEN,Benin,TM.MRC.NOTX.DV.ZS,Goods (excluding arms) admitted free of tariffs from developing countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
BEN,Benin,TM.MRC.NOTX.LD.ZS,Goods (excluding arms) admitted free of tariffs from least developed countries (% total merchandise imports excluding arms),,,,,,,,,,,,,,,,,,,,,,
BEN,Benin,TM.TAX.AGRI.CD.DV,Average tariffs imposed by developed countries on agricultural products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BEN,Benin,TM.TAX.AGRI.CD.LD,Average tariffs imposed by developed countries on agricultural products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
BEN,Benin,TM.TAX.CLTH.CD.DV,Average tariffs imposed by developed countries on clothing products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BEN,Benin,TM.TAX.CLTH.CD.LD,Average tariffs imposed by developed countries on clothing products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
BEN,Benin,TM.TAX.TXTL.CD.DV,Average tariffs imposed by developed countries on textile products from developing countries (%),,,,,,,,,,,,,,,,,,,,,,
BEN,Benin,TM.TAX.TXTL.CD.LD,Average tariffs imposed by developed countries on textile products from least developed countries (%),,,,,,,,,,,,,,,,,,,,,,
